description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7173333333333334,0.7110762405494897,0.7330329628540855,0.7173333333333334,0.016725635528564452,0.09450731277465821,0.6981425249395432,0.7077142857142857,0.7407305617803118,0.7077142857142857,11
DecisionTree,0.7293333333333333,0.7293333333333333,0.7293333333333333,0.7293333333333333,2.0215102195739747,0.007625579833984375,0.7256905203555383,0.7257142857142856,0.7259089725217367,0.7257142857142856,11
Bagging,0.8053333333333333,0.8043982850703648,0.8090928509905255,0.8053333333333333,13.247368431091308,0.011568593978881835,0.7948743281219917,0.7957142857142856,0.8016183675188492,0.7957142857142856,11
RandomForest,0.812,0.8115268887060474,0.8136735331161702,0.812,5.402115058898926,0.023056459426879884,0.8010011477982687,0.8014285714285716,0.8046744723995193,0.8014285714285716,11
ExtraTrees,0.81,0.8091052309718483,0.8137437736095302,0.81,0.8933156967163086,0.026410579681396484,0.7977663883495542,0.7985714285714286,0.8043946753914772,0.7985714285714286,11
AdaBoost,0.7506666666666667,0.7498944845409617,0.7522349946723095,0.7506666666666667,8.731285810470581,0.023445844650268555,0.7743511859278631,0.7745714285714287,0.7761558671041945,0.7745714285714287,11
GradientBoosting,0.81,0.8089574224296228,0.8145292714326237,0.81,42.31938652992248,0.009059953689575195,0.8167618518880152,0.8171428571428573,0.8204584102150791,0.8171428571428573,11
XGBoost,0.8246666666666667,0.824306137401775,0.8260189143950262,0.8246666666666667,18.610678291320802,0.016118240356445313,0.8125882535229294,0.8128571428571428,0.815184651244396,0.8128571428571428,11
Gaussian Process,0.5113333333333333,0.3460014703720041,0.26146177777777774,0.5113333333333333,9.791506576538087,0.7098546028137207,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.8213333333333334,0.8209987730411458,0.8225008133053531,0.8213333333333334,7.540282583236694,0.02406620979309082,0.8286988851982299,0.8288571428571428,0.8305576278353535,0.8288571428571428,11
SVC,0.8186666666666667,0.8180771185693836,0.8210916167956016,0.8186666666666667,2.2816437244415284,0.42720470428466795,0.8208962074308598,0.8214285714285714,0.8261292409842558,0.8214285714285714,11
