description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.65,0.6472277410989719,0.6542501895152631,0.65,0.019972991943359376,0.13855156898498536,0.6116674682678607,0.6145714285714285,0.6182283555789084,0.6145714285714285,19
DecisionTree,0.8226666666666667,0.822662883313421,0.822670801062995,0.8226666666666667,0.3224384307861328,0.010389900207519532,0.802478427361919,0.8025714285714287,0.8031099507210578,0.8025714285714287,19
Bagging,0.8486666666666667,0.8485944535438081,0.8491577044268815,0.8486666666666667,2.0853732109069822,0.024322938919067384,0.8592870014358326,0.8594285714285714,0.8609535062527517,0.8594285714285714,19
RandomForest,0.8493333333333334,0.8492741076452317,0.849725925925926,0.8493333333333334,1.1343964099884034,0.027308320999145506,0.8612381797908268,0.8614285714285715,0.8635296336619444,0.8614285714285715,19
ExtraTrees,0.8353333333333334,0.835234239743856,0.8359453864902611,0.8353333333333334,1.144491720199585,0.031821155548095705,0.8487866760736351,0.8491428571428571,0.8525187998533706,0.8491428571428571,19
AdaBoost,0.884,0.8839876244665719,0.8840884455859023,0.884,1.9374155044555663,0.03933949470520019,0.8851262181420845,0.885142857142857,0.8853927200143714,0.885142857142857,19
GradientBoosting,0.91,0.9099986799947201,0.9100952438523533,0.91,9.610421800613404,0.012225866317749023,0.9045629058782778,0.9045714285714285,0.9047016925499808,0.9045714285714285,19
XGBoost,0.9333333333333333,0.9333295406328594,0.9335381857755586,0.9333333333333333,9.139250993728638,0.023185157775878908,0.9168461579879406,0.9168571428571429,0.9170460065450637,0.9168571428571429,19
Gaussian Process,0.504,0.3392587076490535,0.7503444592790387,0.504,22.670124673843382,3.6276995658874513,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.9173333333333333,0.9173245149911816,0.9176420012189251,0.9173333333333333,11.294927263259888,0.021983003616333006,0.9177123357378912,0.9177142857142858,0.9177434541525976,0.9177142857142858,19
SVC,0.8393333333333334,0.8386313016946721,0.844763829860376,0.8393333333333334,5.337128782272339,1.330882453918457,0.8402276898067258,0.8411428571428573,0.849445453155187,0.8411428571428573,19
