description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6786666666666666,0.6690173994085229,0.6994955181193541,0.6786666666666666,0.01738109588623047,0.13686695098876953,0.6795601198420347,0.6900000000000001,0.7190861650824318,0.6900000000000001,4
DecisionTree,0.8153333333333334,0.8152005552909831,0.8168124284900001,0.8153333333333334,0.30716629028320314,0.010046625137329101,0.8068216488685701,0.8068571428571427,0.8070575966029783,0.8068571428571427,4
Bagging,0.8686666666666667,0.8686689432821102,0.8686781694001215,0.8686666666666667,1.8824803829193115,0.020550870895385744,0.8691037004590184,0.869142857142857,0.8695171177428763,0.869142857142857,4
RandomForest,0.8593333333333333,0.859298255938948,0.8600958694846125,0.8593333333333333,0.9051786899566651,0.025242328643798828,0.8670151415987197,0.8671428571428572,0.8683191487147803,0.8671428571428572,4
ExtraTrees,0.8466666666666667,0.8465826788830715,0.8479587458393026,0.8466666666666667,0.7739100456237793,0.030167388916015624,0.8580890542400365,0.8582857142857143,0.859962035939102,0.8582857142857143,4
AdaBoost,0.892,0.8920013441170875,0.8920058599305912,0.892,1.8499310970306397,0.033311080932617185,0.8874213364414162,0.8874285714285716,0.8875186935941238,0.8874285714285716,4
GradientBoosting,0.9193333333333333,0.9193094788644187,0.9195809751660375,0.9193333333333333,9.067214965820312,0.011997318267822266,0.9097015488045891,0.9097142857142858,0.9099542474026909,0.9097142857142858,4
XGBoost,0.934,0.9339525173307159,0.9348116736415849,0.934,9.067109394073487,0.020740604400634764,0.9179794871615947,0.9179999999999999,0.9185216341188264,0.9179999999999999,4
Gaussian Process,0.496,0.3303763157894737,0.7503551401869158,0.496,14.544681596755982,1.3570623397827148,0.3384083364852658,0.5034285714285716,0.5511520563053856,0.5034285714285716,4
Hist Gradient Boosting,0.93,0.929968087268755,0.9304537673825415,0.93,7.09244122505188,0.01841897964477539,0.9225632272782237,0.9225714285714286,0.9228272681158955,0.9225714285714286,4
SVC,0.838,0.8379884077475466,0.8383710106264728,0.838,3.185513639450073,0.989464282989502,0.8416899803885185,0.8417142857142856,0.8418855045048158,0.8417142857142856,4
