description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7553333333333333,0.750080038012697,0.7866764151988479,0.7553333333333333,0.016237211227416993,0.08948383331298829,0.7557751411642587,0.7608571428571429,0.7821357457559127,0.7608571428571429,6
DecisionTree,0.72,0.7198805197391348,0.7220703815661895,0.72,2.1982865810394285,0.00834951400756836,0.707271095583008,0.7074285714285715,0.7076249515818401,0.7074285714285715,6
Bagging,0.8006666666666666,0.7996535688277587,0.8110807993670154,0.8006666666666666,15.238126277923584,0.013008499145507812,0.8009007005591782,0.8019999999999999,0.8074810703507718,0.8019999999999999,6
RandomForest,0.8333333333333334,0.8330263779922215,0.8387646478189896,0.8333333333333334,5.666797399520874,0.023197412490844727,0.8247390503870118,0.8254285714285714,0.829426219771903,0.8254285714285714,6
ExtraTrees,0.8266666666666667,0.8260217674856203,0.8354047701614458,0.8266666666666667,0.7742537498474121,0.025874614715576172,0.8206878963452683,0.8217142857142857,0.8277753994846606,0.8217142857142857,6
AdaBoost,0.786,0.7858861337307897,0.7885529413233147,0.786,8.768236970901489,0.02313404083251953,0.77741064180274,0.7777142857142858,0.7786959086403036,0.7777142857142858,6
GradientBoosting,0.8166666666666667,0.8162714319976115,0.8224837018916397,0.8166666666666667,42.83881559371948,0.00973057746887207,0.8111830113977735,0.8117142857142857,0.814364306774651,0.8117142857142857,6
XGBoost,0.8213333333333334,0.8208880311996336,0.8278148148148148,0.8213333333333334,17.81532754898071,0.015415430068969727,0.8199869724711725,0.8205714285714286,0.8237351293212246,0.8205714285714286,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,5.40492877960205,0.6737795829772949,0.34160990504958183,0.5068571428571429,0.4539010498963535,0.5068571428571429,6
Hist Gradient Boosting,0.818,0.8176971457878052,0.8229353633961758,0.818,5.583003139495849,0.015795469284057617,0.8264909150704508,0.8271428571428572,0.8309897956154011,0.8271428571428572,6
SVC,0.8206666666666667,0.8196099406136467,0.8329550537434562,0.8206666666666667,0.6398743629455567,0.28998508453369143,0.8265567879106726,0.8282857142857143,0.8398893223185885,0.8282857142857143,6
