description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7286666666666667,0.7220189241125278,0.7487080997203196,0.7286666666666667,0.009519481658935547,0.08182229995727539,0.7180823894621137,0.7251428571428572,0.7522241286933612,0.7251428571428572,10
DecisionTree,0.7246666666666667,0.7246697267759561,0.7246734310650194,0.7246666666666667,2.0687355041503905,0.007594156265258789,0.7150853508687564,0.7151428571428571,0.7154461659395973,0.7151428571428571,10
Bagging,0.792,0.791548193802431,0.7934807474630422,0.792,13.323773765563965,0.011635971069335938,0.7854211781223912,0.786,0.7897983462424245,0.786,10
RandomForest,0.8006666666666666,0.8004597924071395,0.8012304761904762,0.8006666666666666,5.278876638412475,0.02367691993713379,0.8108771710791306,0.8111428571428572,0.8134206462423965,0.8111428571428572,10
ExtraTrees,0.8006666666666666,0.8001681730810257,0.8025169407701722,0.8006666666666666,0.8496803760528564,0.026978778839111327,0.8033501514613747,0.8039999999999999,0.8088024554105196,0.8039999999999999,10
AdaBoost,0.78,0.7799452054794519,0.7800264164579517,0.78,8.914673614501954,0.02333493232727051,0.7704776816438267,0.7705714285714286,0.7712071554721694,0.7705714285714286,10
GradientBoosting,0.8113333333333334,0.8112387313454638,0.8115262827777421,0.8113333333333334,43.43332285881043,0.009872341156005859,0.8097227842354122,0.8100000000000002,0.8123226317505269,0.8100000000000002,10
XGBoost,0.8206666666666667,0.8206083553403072,0.820761111111111,0.8206666666666667,18.059375,0.0160982608795166,0.8193282187311193,0.8194285714285714,0.820346661186506,0.8194285714285714,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,5.599110651016235,0.6660215854644775,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.8226666666666667,0.8225719836855766,0.8228992825798848,0.8226666666666667,5.605985879898071,0.015722131729125975,0.8293550898541875,0.8294285714285714,0.8302942532305521,0.8294285714285714,10
SVC,0.8246666666666667,0.8245550152761084,0.8249789148392465,0.8246666666666667,0.6075822353363037,0.29436392784118653,0.8259828628785233,0.8262857142857143,0.8290986999595,0.8262857142857143,10
