description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6333333333333333,0.6246819798637486,0.6421361916178925,0.6333333333333333,0.019526910781860352,0.1440432071685791,0.6006619853862419,0.6074285714285714,0.618007067971298,0.6074285714285714,42
DecisionTree,0.808,0.8078622072554178,0.808211130218851,0.808,0.33266382217407225,0.010663080215454101,0.7958725806988913,0.796,0.7969924911466014,0.796,42
Bagging,0.862,0.8618723560027095,0.8624836252162564,0.862,2.043910264968872,0.025079679489135743,0.8547223020646113,0.854857142857143,0.8567639294334967,0.854857142857143,42
RandomForest,0.8586666666666667,0.8585034746723116,0.8593336764453594,0.8586666666666667,1.0822606563568116,0.026505136489868165,0.8520788096155834,0.8522857142857143,0.8551053798315287,0.8522857142857143,42
ExtraTrees,0.85,0.8497729034178804,0.8509503757299397,0.85,1.0252130508422852,0.03187551498413086,0.8428461918842197,0.8431428571428571,0.8466703911983311,0.8431428571428571,42
AdaBoost,0.886,0.8859392642976457,0.8862266288042868,0.886,1.9237021446228026,0.03831157684326172,0.8893882124964987,0.8894285714285715,0.8901762200804801,0.8894285714285715,42
GradientBoosting,0.9106666666666666,0.9106781042613578,0.9108061102577231,0.9106666666666666,9.690339183807373,0.012216567993164062,0.9137000830755229,0.9137142857142857,0.9138802051970771,0.9137142857142857,42
XGBoost,0.9173333333333333,0.9173450917082121,0.9176830128569803,0.9173333333333333,9.162635469436646,0.02272686958312988,0.92055285294977,0.9205714285714285,0.9207701901268324,0.9205714285714285,42
Gaussian Process,0.5146666666666667,0.3526683054232601,0.7508449197860962,0.5146666666666667,22.952892589569093,2.5426163196563722,0.3276350682103913,0.49485714285714283,0.24488408163265304,0.49485714285714283,42
Hist Gradient Boosting,0.9193333333333333,0.9193406114177597,0.9200352929252337,0.9193333333333333,10.77447052001953,0.02070784568786621,0.9176970081436023,0.9177142857142858,0.9179100415836668,0.9177142857142858,42
SVC,0.8486666666666667,0.8477604059549015,0.8544019853829461,0.8486666666666667,4.083963012695312,1.1520822525024415,0.8382267891086567,0.8391428571428572,0.8482867189480838,0.8391428571428572,42
