description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6113333333333333,0.6043748101098104,0.6175340680832564,0.6113333333333333,0.018631601333618165,0.14274840354919432,0.611892383982777,0.6188571428571429,0.6282049337289959,0.6188571428571429,18
DecisionTree,0.7926666666666666,0.792587267791329,0.7928189730959619,0.7926666666666666,0.30597596168518065,0.01044764518737793,0.8030612772308334,0.803142857142857,0.8037612315239328,0.803142857142857,18
Bagging,0.876,0.8759172413793104,0.8765369941165985,0.876,2.0223429203033447,0.02519845962524414,0.862226880233416,0.8622857142857143,0.8630912259575199,0.8622857142857143,18
RandomForest,0.8493333333333334,0.8491855259745386,0.8501315967982636,0.8493333333333334,1.0367912292480468,0.026311445236206054,0.8584095165450222,0.8585714285714285,0.8605388781472187,0.8585714285714285,18
ExtraTrees,0.8426666666666667,0.8423865609516018,0.8443039328753614,0.8426666666666667,0.9769475936889649,0.030260848999023437,0.8452283289530358,0.8454285714285714,0.8475416162473944,0.8454285714285714,18
AdaBoost,0.878,0.8780027656885707,0.8780125557604128,0.878,1.898859691619873,0.03612980842590332,0.8971345482978478,0.8971428571428571,0.8972983735649578,0.8971428571428571,18
GradientBoosting,0.9073333333333333,0.9073324684440601,0.9076873543760822,0.9073333333333333,9.620646524429322,0.012089824676513672,0.914285164884378,0.9142857142857143,0.9143041008929526,0.9142857142857143,18
XGBoost,0.9153333333333333,0.9152961088777465,0.9167660769026612,0.9153333333333333,9.15639133453369,0.023047590255737306,0.9242788149928354,0.9242857142857142,0.9243784384043676,0.9242857142857142,18
Gaussian Process,0.5073333333333333,0.34224934420363234,0.7502156993551256,0.5073333333333333,23.2173508644104,2.2263197898864746,0.3326919913652908,0.49828571428571433,0.5491483711441216,0.49828571428571433,18
Hist Gradient Boosting,0.9173333333333333,0.9173121682585516,0.9183489966015456,0.9173333333333333,13.013539695739746,0.022857856750488282,0.9154204631766865,0.9154285714285715,0.9155614100758799,0.9154285714285715,18
SVC,0.8453333333333334,0.8440566839743393,0.8550531736286252,0.8453333333333334,3.0881492614746096,0.921510887145996,0.8411335596756648,0.842,0.8502808878747199,0.842,18
