description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6713333333333333,0.669356634355157,0.6751150654592345,0.6713333333333333,0.01676468849182129,0.13418164253234863,0.6438891643453278,0.647142857142857,0.6526864529627776,0.647142857142857,5
DecisionTree,0.7933333333333333,0.793313492063492,0.7935222088835535,0.7933333333333333,0.3061184883117676,0.009921503067016602,0.8116298736345404,0.8117142857142857,0.8122387556959485,0.8117142857142857,5
Bagging,0.868,0.867999061306633,0.8680012089426197,0.868,1.9986814975738525,0.020510292053222655,0.8587512223148748,0.8588571428571429,0.8598375846131304,0.8588571428571429,5
RandomForest,0.8546666666666667,0.8546527137736815,0.854884993997599,0.8546666666666667,0.9786313533782959,0.02569751739501953,0.8512412704397386,0.8514285714285714,0.8531139189790796,0.8514285714285714,5
ExtraTrees,0.8453333333333334,0.8453091338392278,0.8456488235116226,0.8453333333333334,0.9509606838226319,0.029986190795898437,0.8452197103167631,0.8454285714285714,0.8472070566221801,0.8454285714285714,5
AdaBoost,0.876,0.8759938270178202,0.8760374978439808,0.876,1.8793402671813966,0.037278604507446286,0.8653423459966747,0.8654285714285714,0.8663102579195672,0.8654285714285714,5
GradientBoosting,0.902,0.9019941194119413,0.9020531976185903,0.902,9.458905506134034,0.012107181549072265,0.9079838895307866,0.908,0.9082921930145273,0.908,5
XGBoost,0.914,0.9139928515262628,0.9140840399499203,0.914,9.14449143409729,0.021532678604125978,0.9179900976858321,0.9179999999999999,0.9182093307441039,0.9179999999999999,5
Gaussian Process,0.5006666666666667,0.3370091198155895,0.7506671122994651,0.5006666666666667,23.51527328491211,3.2703985214233398,0.3342864392188845,0.5008571428571429,0.2508583673469388,0.5008571428571429,5
Hist Gradient Boosting,0.912,0.911962747082501,0.9125620553514537,0.912,8.960013341903686,0.019041156768798827,0.9116995357013458,0.9117142857142857,0.9120063075155358,0.9117142857142857,5
SVC,0.8213333333333334,0.820731124807396,0.8261105759094374,0.8213333333333334,3.114819812774658,0.9304953575134277,0.8083909751940673,0.8100000000000002,0.8205185870262636,0.8100000000000002,5
