description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.73,0.7186510045626666,0.768723264935929,0.73,0.016765737533569337,0.13350305557250977,0.6781697638592178,0.6934285714285714,0.7413436611548586,0.6934285714285714,12
DecisionTree,0.8093333333333333,0.8091335559354539,0.81171,0.8093333333333333,0.2784553527832031,0.010011005401611327,0.8207685521169206,0.8208571428571428,0.8212841526933561,0.8208571428571428,12
Bagging,0.8726666666666667,0.8726584606495629,0.873302948537115,0.8726666666666667,1.7273948192596436,0.01900935173034668,0.8748287070723254,0.8748571428571428,0.875244880290729,0.8748571428571428,12
RandomForest,0.864,0.8638693647540984,0.8665139772508195,0.864,0.8668798446655274,0.02518148422241211,0.8693566858294565,0.8694285714285714,0.8701018508752243,0.8694285714285714,12
ExtraTrees,0.8566666666666667,0.8564686884863043,0.8599152437814149,0.8566666666666667,0.7498301982879638,0.03003726005554199,0.8610079586515047,0.861142857142857,0.8622538234335737,0.861142857142857,12
AdaBoost,0.896,0.8960049920798732,0.8962680491551458,0.896,1.8321757793426514,0.03255548477172852,0.8922694102060117,0.8922857142857143,0.8924123469078603,0.8922857142857143,12
GradientBoosting,0.9146666666666666,0.9146666666666666,0.9146666666666666,0.9146666666666666,9.011276054382325,0.01220245361328125,0.9174245798397462,0.9174285714285715,0.9176154444860318,0.9174285714285715,12
XGBoost,0.932,0.9319806440135208,0.9321736393479979,0.932,9.128043413162231,0.022110748291015624,0.92541003188871,0.9254285714285715,0.9259681366610287,0.9254285714285715,12
Gaussian Process,0.49333333333333335,0.32743249445063644,0.7503871829105474,0.49333333333333335,17.521063375473023,1.887922477722168,0.34221224834458164,0.5057142857142857,0.7505933205555916,0.5057142857142857,12
Hist Gradient Boosting,0.9326666666666666,0.9326623257848824,0.932678720266946,0.9326666666666666,6.362249183654785,0.017187118530273438,0.9191366033987693,0.9191428571428573,0.9193489189262861,0.9191428571428573,12
SVC,0.86,0.8600049778131755,0.8603157692608582,0.86,2.286265420913696,0.6461535930633545,0.8596855093105831,0.8597142857142858,0.8599502252428864,0.8597142857142858,12
