description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7006666666666667,0.6867693831293371,0.7444577486505102,0.7006666666666667,0.024850797653198243,0.1546398639678955,0.6821832031365466,0.6951428571428572,0.733089925139036,0.6951428571428572,26
DecisionTree,0.8093333333333333,0.8092716205706046,0.8096967411988159,0.8093333333333333,0.30164899826049807,0.010223960876464844,0.81253977761813,0.8125714285714285,0.8127745390006338,0.8125714285714285,26
Bagging,0.88,0.8799765282843064,0.8802661642283106,0.88,1.9044500827789306,0.02279691696166992,0.8782528188022288,0.8782857142857143,0.8786887907641233,0.8782857142857143,26
RandomForest,0.8673333333333333,0.8672935204339539,0.867736069184181,0.8673333333333333,1.0516838550567627,0.0265505313873291,0.8699482281723748,0.8699999999999999,0.8705620418815787,0.8699999999999999,26
ExtraTrees,0.8693333333333333,0.8691938005190953,0.870841409584139,0.8693333333333333,1.1429671764373779,0.032030344009399414,0.8627744845816057,0.8628571428571428,0.8636583275929827,0.8628571428571428,26
AdaBoost,0.8886666666666667,0.8886279081796056,0.8891657302503994,0.8886666666666667,2.1265554428100586,0.03631591796875,0.8916864031776484,0.8917142857142857,0.8921024670423302,0.8917142857142857,26
GradientBoosting,0.92,0.92,0.9200032711169264,0.92,9.658846712112426,0.012340402603149414,0.9179751048992312,0.9179999999999999,0.9184801740842911,0.9179999999999999,26
XGBoost,0.94,0.9399967998577713,0.9401139445107303,0.94,9.440993976593017,0.0224210262298584,0.9336879656572326,0.9337142857142858,0.9343188968214606,0.9337142857142858,26
Gaussian Process,0.5006666666666667,0.3340743373315564,0.2506671111111111,0.5006666666666667,22.05949478149414,2.4175047397613527,0.3355492903369061,0.5008571428571428,0.650286123032904,0.5008571428571428,26
Hist Gradient Boosting,0.9226666666666666,0.9226666666666666,0.9226666666666666,0.9226666666666666,19.0746310710907,0.02872810363769531,0.9236955493664564,0.9237142857142857,0.924095094377696,0.9237142857142857,26
SVC,0.8566666666666667,0.8565930488080546,0.8573501691179266,0.8566666666666667,8.367688941955567,1.9487797260284423,0.8553942574885248,0.8554285714285715,0.855767708382085,0.8554285714285715,26
