description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6746666666666666,0.6574674185463659,0.7256253514831158,0.6746666666666666,0.016664505004882812,0.1331615447998047,0.6627042887765922,0.68,0.7237155151992306,0.68,10
DecisionTree,0.8086666666666666,0.8086806991810294,0.808781706299541,0.8086666666666666,0.27240567207336425,0.00960555076599121,0.8108331903844771,0.8108571428571428,0.8110359891161284,0.8108571428571428,10
Bagging,0.8693333333333333,0.8693263616557734,0.8693317585983437,0.8693333333333333,1.6820824146270752,0.019232988357543945,0.8647978087046544,0.8648571428571428,0.8657359213745298,0.8648571428571428,10
RandomForest,0.858,0.8579459913922531,0.8581677079697084,0.858,0.8534613609313965,0.02498011589050293,0.8578748454863447,0.858,0.8597183150084058,0.858,10
ExtraTrees,0.8473333333333334,0.8472010210760144,0.8478914363484088,0.8473333333333334,0.7414972305297851,0.02962603569030762,0.8520502148111702,0.8522857142857143,0.855084895441402,0.8522857142857143,10
AdaBoost,0.8706666666666667,0.8706597661286736,0.870665253199718,0.8706666666666667,1.814860200881958,0.032577133178710936,0.881122752526138,0.8811428571428571,0.8815631520168361,0.8811428571428571,10
GradientBoosting,0.9086666666666666,0.9086728775569254,0.9089125213635706,0.9086666666666666,8.970989418029784,0.011944389343261719,0.9128469247521591,0.9128571428571428,0.9129668928105467,0.9128571428571428,10
XGBoost,0.9226666666666666,0.9226625421928927,0.923396926302284,0.9226666666666666,9.021664237976074,0.021753358840942382,0.9302526624358582,0.9302857142857143,0.9307283470420156,0.9302857142857143,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,16.960988759994507,1.8792404651641845,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.92,0.9200056891417395,0.9202207324206075,0.92,6.379491519927979,0.016915369033813476,0.9282720121257511,0.9282857142857143,0.928452195132199,0.9282857142857143,10
SVC,0.834,0.8336703587661621,0.8355983121697296,0.834,2.339855909347534,0.615999412536621,0.8410044285312528,0.8411428571428571,0.842590829803503,0.8411428571428571,10
