description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7606666666666667,0.7558109254474543,0.7937198034722652,0.7606666666666667,0.010693073272705078,0.08039875030517578,0.7484212177332668,0.756,0.7863753262981769,0.756,22
DecisionTree,0.7273333333333334,0.7271555709838652,0.7272116402116402,0.7273333333333334,2.269930362701416,0.00744924545288086,0.7319698529053417,0.732,0.732133957112093,0.732,22
Bagging,0.7946666666666666,0.7939528148427835,0.8038971059003234,0.7946666666666666,15.674489068984986,0.0178314208984375,0.80013009058476,0.8014285714285716,0.8074595000889714,0.8014285714285716,22
RandomForest,0.8113333333333334,0.8110602468751507,0.8170667378218398,0.8113333333333334,5.844056177139282,0.02432241439819336,0.8276116062558945,0.8282857142857143,0.8319503557601294,0.8282857142857143,22
ExtraTrees,0.8113333333333334,0.8108114924880487,0.8196036108050496,0.8113333333333334,0.847935676574707,0.025662565231323244,0.8273332849213955,0.8282857142857143,0.8337758786810688,0.8282857142857143,22
AdaBoost,0.7793333333333333,0.7792428041632163,0.782654810820065,0.7793333333333333,8.657015943527222,0.024016475677490233,0.7743454217975249,0.7748571428571429,0.7763768545708557,0.7748571428571429,22
GradientBoosting,0.8133333333333334,0.8127450142450143,0.8223521145469507,0.8133333333333334,41.98521866798401,0.00895991325378418,0.8169089449208254,0.8177142857142858,0.8220282924511734,0.8177142857142858,22
XGBoost,0.814,0.8138628291145065,0.8182603571428572,0.814,17.72607879638672,0.016852140426635742,0.8228040533202513,0.8234285714285715,0.82665088598228,0.8234285714285715,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,6.9524681091308596,0.6627520561218262,0.3438498869356484,0.5088571428571428,0.4550741309742782,0.5088571428571428,22
Hist Gradient Boosting,0.824,0.8238929765886287,0.8280324188680525,0.824,6.273811674118042,0.01721048355102539,0.8268998244335355,0.8277142857142856,0.8322719952351776,0.8277142857142856,22
SVC,0.8126666666666666,0.8114516196447231,0.8275634944424544,0.8126666666666666,0.7775578498840332,0.26925907135009763,0.831748834477158,0.8334285714285714,0.8442996345248094,0.8334285714285714,22
