description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.712,0.7018624,0.7588031832690614,0.712,0.010318803787231445,0.08569154739379883,0.7091357918189718,0.7197142857142858,0.7519138620361235,0.7197142857142858,22
DecisionTree,0.722,0.7220994856123951,0.7229851652727997,0.722,2.183596467971802,0.007777261734008789,0.6994261642586699,0.6994285714285715,0.6995463065983194,0.6994285714285715,22
Bagging,0.7633333333333333,0.7631150134296563,0.7675932121004174,0.7633333333333333,14.91385006904602,0.013555192947387695,0.7841385932250782,0.7851428571428571,0.7889773139747357,0.7851428571428571,22
RandomForest,0.7913333333333333,0.7912629393254778,0.7945506269685624,0.7913333333333333,5.535647821426392,0.023695039749145507,0.8031939842315511,0.8037142857142857,0.8058244937283756,0.8037142857142857,22
ExtraTrees,0.79,0.7896466811564617,0.7959499602062107,0.79,0.7846256256103515,0.02767939567565918,0.7994439421632651,0.8005714285714285,0.8056138245064141,0.8005714285714285,22
AdaBoost,0.7573333333333333,0.7574058180249249,0.7586661853368687,0.7573333333333333,8.83578577041626,0.023378849029541016,0.7587635179703949,0.7591428571428572,0.7601309894833419,0.7591428571428572,22
GradientBoosting,0.788,0.7879638180877561,0.7908027615696406,0.788,42.70920362472534,0.009151935577392578,0.8025778441511949,0.8031428571428572,0.8054537547573736,0.8031428571428572,22
XGBoost,0.8126666666666666,0.8127203742596482,0.8141102369299644,0.8126666666666666,18.560287141799925,0.018345975875854494,0.811736027040072,0.8119999999999999,0.8130171255899507,0.8119999999999999,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,9.805109930038451,0.6890907764434815,0.3438498869356484,0.5088571428571428,0.4550741309742782,0.5088571428571428,22
Hist Gradient Boosting,0.8086666666666666,0.8087327533974437,0.8097829987174837,0.8086666666666666,6.043160343170166,0.016575717926025392,0.8249518018458382,0.8251428571428571,0.8258805963179849,0.8251428571428571,22
SVC,0.818,0.8180651510266701,0.8185149058428627,0.818,0.9107380390167237,0.32662415504455566,0.8203932151788017,0.8208571428571428,0.8230521362067179,0.8208571428571428,22
