description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7273333333333334,0.7207734957613723,0.7519257456828885,0.7273333333333334,0.010419988632202148,0.08680000305175781,0.712368106238383,0.7200000000000001,0.745240639403739,0.7200000000000001,5
DecisionTree,0.708,0.7079065226090436,0.7081758438936863,0.708,2.015454864501953,0.007885360717773437,0.6884349826118749,0.6885714285714285,0.6888854081364386,0.6885714285714285,5
Bagging,0.788,0.7873809821758034,0.7917514043806966,0.788,13.605438470840454,0.01271834373474121,0.7813053659150277,0.782,0.7854841907897205,0.782,5
RandomForest,0.8113333333333334,0.8112253637427181,0.8122164560480681,0.8113333333333334,5.3855444431304935,0.023909568786621094,0.7991863964716983,0.7997142857142857,0.8028110487461362,0.7997142857142857,5
ExtraTrees,0.8133333333333334,0.8131805728518057,0.8145618575548782,0.8133333333333334,0.7918211460113526,0.02666172981262207,0.7901941116272041,0.7911428571428571,0.7963322281472267,0.7911428571428571,5
AdaBoost,0.7753333333333333,0.7751039669035465,0.7766730715678083,0.7753333333333333,8.716111707687379,0.022882366180419923,0.7504415954656709,0.7508571428571427,0.7524527368321916,0.7508571428571427,5
GradientBoosting,0.8206666666666667,0.8206622829142546,0.8207461755648643,0.8206666666666667,42.87362394332886,0.009448719024658204,0.7964869745644508,0.7968571428571429,0.7989268873152046,0.7968571428571429,5
XGBoost,0.8253333333333334,0.8253302280101337,0.8253388615186035,0.8253333333333334,18.877218198776244,0.016397905349731446,0.8106039457259208,0.8108571428571428,0.8124484686950225,0.8108571428571428,5
Gaussian Process,0.5,0.3355402767167473,0.7505010020040079,0.5,7.958611297607422,0.6810985088348389,0.3342864392188845,0.5008571428571429,0.2508583673469388,0.5008571428571429,5
Hist Gradient Boosting,0.832,0.8319790915119717,0.8322541394600959,0.832,5.658291482925415,0.016219139099121094,0.8173270812188231,0.8174285714285714,0.818063838180523,0.8174285714285714,5
SVC,0.8273333333333334,0.8273327961479093,0.8273682949203888,0.8273333333333334,0.7353851795196533,0.3315765857696533,0.8224370783797506,0.8225714285714286,0.8234757281816233,0.8225714285714286,5
