description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7513333333333333,0.747497055798551,0.7650798037638223,0.7513333333333333,0.012376642227172852,0.08672132492065429,0.7484690379431227,0.752,0.7682823343243113,0.752,18
DecisionTree,0.73,0.7299686682889026,0.7299899135267256,0.73,2.0140594005584718,0.008190774917602539,0.7059851732723244,0.706,0.7060792924640767,0.706,18
Bagging,0.7953333333333333,0.7942549113181524,0.8002222710561507,0.7953333333333333,13.289549636840821,0.01314859390258789,0.782318297904624,0.7831428571428571,0.7881163267808866,0.7831428571428571,18
RandomForest,0.8226666666666667,0.8220333333333333,0.8261356421356423,0.8226666666666667,5.227601861953735,0.023031854629516603,0.8052413435454,0.806,0.8113881044721836,0.806,18
ExtraTrees,0.826,0.8251169716555523,0.8312600467107402,0.826,0.759545087814331,0.02577824592590332,0.8121810756717753,0.8131428571428572,0.8202387062864356,0.8131428571428572,18
AdaBoost,0.7846666666666666,0.7842193509493073,0.7862155596076302,0.7846666666666666,8.658034324645996,0.022587394714355467,0.7542301047923003,0.7545714285714286,0.7562316641353362,0.7545714285714286,18
GradientBoosting,0.8073333333333333,0.8065321302336496,0.8112361015938907,0.8073333333333333,42.138474798202516,0.008804798126220703,0.7921848493620443,0.7928571428571429,0.7972539773805842,0.7928571428571429,18
XGBoost,0.822,0.8215373048267705,0.82438280111612,0.822,17.84242663383484,0.015296745300292968,0.8030893740256644,0.8034285714285714,0.8059228268449381,0.8034285714285714,18
Gaussian Process,0.5073333333333333,0.34224934420363234,0.7502156993551256,0.5073333333333333,6.4984416484832765,0.6467812061309814,0.3326919913652908,0.49828571428571433,0.5491483711441216,0.49828571428571433,18
Hist Gradient Boosting,0.83,0.8295343741233024,0.8326135846790794,0.83,6.185154867172241,0.01681075096130371,0.8094752236397676,0.8099999999999999,0.8139161599762049,0.8099999999999999,18
SVC,0.8306666666666667,0.8295453503038643,0.8378947778491985,0.8306666666666667,1.1019397258758545,0.3488163948059082,0.8077301658989013,0.8094285714285714,0.8215965394312625,0.8094285714285714,18
