description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.698,0.6758670732522503,0.7578317997944433,0.698,0.02752375602722168,0.13531155586242677,0.6535654673995127,0.6774285714285715,0.7515979861920824,0.6774285714285715,6
DecisionTree,0.8266666666666667,0.8266666666666667,0.8280904932718404,0.8266666666666667,0.2794679641723633,0.010007429122924804,0.8074155285939313,0.8074285714285715,0.8075040589439905,0.8074285714285715,6
Bagging,0.87,0.8700112667918533,0.8711993895530326,0.87,1.8071020126342774,0.021694517135620116,0.8733677679212029,0.8734285714285714,0.873771789246162,0.8734285714285714,6
RandomForest,0.8733333333333333,0.8733461690942612,0.8744804983838571,0.8733333333333333,1.027327585220337,0.025745201110839843,0.8719086437263195,0.8719999999999999,0.8726317817519058,0.8719999999999999,6
ExtraTrees,0.8546666666666667,0.8546046507217414,0.8572843019829275,0.8546666666666667,1.0875254631042481,0.030563879013061523,0.8620704749553113,0.8622857142857143,0.8637932180159531,0.8622857142857143,6
AdaBoost,0.9,0.9000213387960652,0.9003626692456479,0.9,2.0411924362182616,0.03636059761047363,0.893973244537176,0.8939999999999999,0.8942196177302693,0.8939999999999999,6
GradientBoosting,0.9206666666666666,0.9206453060967152,0.9207231351006661,0.9206666666666666,9.526344728469848,0.012185287475585938,0.9182727140534936,0.9182857142857144,0.9188240568143232,0.9182857142857144,6
XGBoost,0.944,0.9439797599611152,0.9441243326847278,0.944,9.0715802192688,0.021480035781860352,0.9328471126946901,0.9328571428571429,0.9334244448286378,0.9328571428571429,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,18.784840679168703,2.3671372890472413,0.34160990504958183,0.5068571428571429,0.4539010498963535,0.5068571428571429,6
Hist Gradient Boosting,0.934,0.933992805656169,0.9340063905043159,0.934,13.429702281951904,0.023644733428955077,0.9259909917056859,0.9259999999999999,0.9263111721720249,0.9259999999999999,6
SVC,0.8713333333333333,0.87135134731517,0.8723184411553575,0.8713333333333333,6.299182415008545,1.5264283657073974,0.8490551695695707,0.8491428571428571,0.8496216802846851,0.8491428571428571,6
