description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7506666666666667,0.7466542120602547,0.7643235816158199,0.7506666666666667,0.009413528442382812,0.08231568336486816,0.7286675870614956,0.7328571428571429,0.7495675647896934,0.7328571428571429,10
DecisionTree,0.7033333333333334,0.7033424311475025,0.7036823138928403,0.7033333333333334,1.949184274673462,0.0074574947357177734,0.7039123329933157,0.704,0.7042976539980901,0.704,10
Bagging,0.7773333333333333,0.776209840758633,0.7812865403262735,0.7773333333333333,13.479386234283448,0.011903524398803711,0.790855724077957,0.7917142857142857,0.7975158460222962,0.7917142857142857,10
RandomForest,0.8046666666666666,0.8038770836879839,0.8080791709140334,0.8046666666666666,5.362310361862183,0.022929906845092773,0.812726084863453,0.8134285714285715,0.8191130578278003,0.8134285714285715,10
ExtraTrees,0.8126666666666666,0.8116665758336834,0.81758246124031,0.8126666666666666,0.8967002868652344,0.02586202621459961,0.8181761030449752,0.8191428571428571,0.8269332826807417,0.8191428571428571,10
AdaBoost,0.768,0.7677049082202715,0.7686185799186738,0.768,8.647531080245972,0.022534751892089845,0.7524315374116708,0.7528571428571429,0.7550691315337069,0.7528571428571429,10
GradientBoosting,0.7966666666666666,0.7959789933531237,0.7993173815755635,0.7966666666666666,42.392650079727176,0.009619855880737304,0.8025063108400387,0.8031428571428572,0.8079283417593848,0.8031428571428572,10
XGBoost,0.8013333333333333,0.8009018004907836,0.8028830269729851,0.8013333333333333,17.80824155807495,0.01590595245361328,0.8113597534814317,0.8117142857142857,0.814658204628851,0.8117142857142857,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,6.504768896102905,0.606975507736206,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.806,0.8052812648645028,0.8090873589441842,0.806,5.792442321777344,0.015842485427856445,0.8151951867821795,0.8157142857142858,0.8201614825283834,0.8157142857142858,10
SVC,0.8126666666666666,0.8112608795821821,0.819989173998045,0.8126666666666666,0.6331232070922852,0.3135397911071777,0.8222876312599002,0.8237142857142856,0.8357645976907104,0.8237142857142856,10
