description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9773333333333334,0.9773149585022196,0.9778861969739162,0.9773333333333334,0.009803295135498047,0.08478708267211914,0.9739988937529318,0.974,0.9744135305551771,0.974,6
DecisionTree,0.9573333333333334,0.9573376596654327,0.9573726329968246,0.9573333333333334,1.4986448764801026,0.00739903450012207,0.9537051665041438,0.9537142857142857,0.953848631722088,0.9537142857142857,6
Bagging,0.9706666666666667,0.970670423497268,0.9707294180135062,0.9706666666666667,8.61846489906311,0.01144561767578125,0.9711386476896419,0.9711428571428572,0.9712494499927138,0.9711428571428572,6
RandomForest,0.9846666666666667,0.9846634119366504,0.9847311715363194,0.9846666666666667,3.713356447219849,0.018857145309448244,0.9785711269528985,0.9785714285714284,0.9785971587919102,0.9785714285714284,6
ExtraTrees,0.9866666666666667,0.986664886911383,0.9866947235495042,0.9866666666666667,0.40982608795166015,0.020252799987792967,0.978856692320052,0.9788571428571429,0.9789152641829206,0.9788571428571429,6
AdaBoost,0.9766666666666667,0.9766641232117769,0.976683310459244,0.9766666666666667,8.917796850204468,0.02363100051879883,0.97828470833864,0.9782857142857143,0.9783731177715488,0.9782857142857143,6
GradientBoosting,0.984,0.9839978642936595,0.9840272593267773,0.984,42.67429876327515,0.00920414924621582,0.9802852131778682,0.9802857142857142,0.9803062904132174,0.9802857142857142,6
XGBoost,0.9866666666666667,0.9866655277226102,0.9866784378500503,0.9866666666666667,7.720037364959717,0.015333890914916992,0.9797135862506483,0.9797142857142855,0.9797695981672311,0.9797142857142855,6
Gaussian Process,0.976,0.9759967964404894,0.9760248666585961,0.976,7.637935209274292,0.6542956829071045,0.9734270784153992,0.9734285714285715,0.9735215464745932,0.9734285714285715,6
Hist Gradient Boosting,0.9893333333333333,0.9893319095291063,0.9893621877722314,0.9893333333333333,4.3946891784667965,0.015673732757568358,0.9802851582492906,0.9802857142857142,0.9803589197041896,0.9802857142857142,6
SVC,0.98,0.9799982915839152,0.9800105371077062,0.98,0.17816405296325682,0.07087373733520508,0.9757129150695295,0.9757142857142856,0.9758045964632835,0.9757142857142856,6
