description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.708,0.6994569142857143,0.7357953744400602,0.708,0.009538745880126953,0.08490910530090331,0.7028866200118544,0.7111428571428572,0.7364553812136572,0.7111428571428572,5
DecisionTree,0.6926666666666667,0.6926017671575437,0.6927592524056254,0.6926666666666667,2.035749006271362,0.008793020248413086,0.6884609919743478,0.6885714285714285,0.6887955150533408,0.6885714285714285,5
Bagging,0.79,0.7896415120459698,0.7922665110551037,0.79,14.293952989578248,0.01369028091430664,0.766454001773117,0.7677142857142858,0.773414512132255,0.7677142857142858,5
RandomForest,0.8153333333333334,0.8152867882104893,0.8157690435005446,0.8153333333333334,5.499134922027588,0.025678300857543947,0.7898393595135809,0.7902857142857143,0.7926392782739459,0.7902857142857143,5
ExtraTrees,0.8166666666666667,0.8164948439851238,0.8180715366605755,0.8166666666666667,1.0619739055633546,0.028584003448486328,0.7953948475262843,0.7962857142857143,0.8013982729918491,0.7962857142857143,5
AdaBoost,0.7733333333333333,0.7731962554983804,0.7741611851777926,0.7733333333333333,8.723567819595337,0.022453451156616212,0.7479569897273286,0.7482857142857143,0.7494668788424893,0.7482857142857143,5
GradientBoosting,0.8146666666666667,0.8146376689970058,0.8149593534695156,0.8146666666666667,43.13726706504822,0.009594964981079101,0.795863861835079,0.7962857142857143,0.7986507817132946,0.7962857142857143,5
XGBoost,0.818,0.8179926389508038,0.8181081792318634,0.818,18.74369435310364,0.015717601776123045,0.8052910064943521,0.8054285714285714,0.8062125875935756,0.8054285714285714,5
Gaussian Process,0.5,0.3355402767167473,0.7505010020040079,0.5,5.210071992874146,0.6817296981811524,0.3342864392188845,0.5008571428571429,0.2508583673469388,0.5008571428571429,5
Hist Gradient Boosting,0.8386666666666667,0.8386511776753715,0.8388773109243698,0.8386666666666667,5.638740921020508,0.01638946533203125,0.8058778479398938,0.8059999999999998,0.8067079316348866,0.8059999999999998,5
SVC,0.8286666666666667,0.8286234822025117,0.8291177525786406,0.8286666666666667,0.6511316776275635,0.3175987720489502,0.8156840213271899,0.8160000000000001,0.8180502895188184,0.8160000000000001,5
