description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9913333333333333,0.9913322270253169,0.9913743424377675,0.9913333333333333,0.023962068557739257,0.1673377513885498,0.9897143230350307,0.9897142857142857,0.9898287677393552,0.9897142857142857,11
DecisionTree,0.9786666666666667,0.9786634783892795,0.9787160252131998,0.9786666666666667,2.242471981048584,0.01124277114868164,0.9842832408902591,0.9842857142857143,0.9844136920797062,0.9842857142857143,11
Bagging,0.9873333333333333,0.9873311528748143,0.9874001442919252,0.9873333333333333,11.808268117904664,0.02793116569519043,0.9885713912306583,0.9885714285714287,0.9885891328575136,0.9885714285714287,11
RandomForest,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,4.223795318603516,0.021875953674316405,0.9917143306123364,0.9917142857142857,0.9917216514663407,0.9917142857142857,11
ExtraTrees,0.994,0.9939997038197907,0.9940073652375022,0.994,0.6761712551116943,0.024195289611816405,0.9928571177719221,0.9928571428571427,0.9928643834726409,0.9928571428571427,11
AdaBoost,0.992,0.991999743852459,0.9920030170473851,0.992,21.3864098072052,0.05382285118103027,0.9919999288366329,0.992,0.9920176852755501,0.992,11
GradientBoosting,0.994,0.9939997038197907,0.9940073652375022,0.994,103.85271902084351,0.01348738670349121,0.9911427924009827,0.9911428571428573,0.9911597559299412,0.9911428571428573,11
XGBoost,0.994,0.9939994796482423,0.9940210670158857,0.994,11.257659769058227,0.023711967468261718,0.9899997859476901,0.99,0.9900262867249996,0.99,11
Gaussian Process,0.99,0.9899995063663181,0.9900069382672123,0.99,18.550512075424194,1.690195417404175,0.9880001492763544,0.9879999999999999,0.9880727193059112,0.9879999999999999,11
Hist Gradient Boosting,0.996,0.9959997296042439,0.996013635579183,0.996,12.192131233215331,0.020639514923095702,0.992571276931628,0.9925714285714285,0.9925889459935867,0.9925714285714285,11
SVC,0.9913333333333333,0.9913322270253169,0.9913743424377675,0.9913333333333333,0.38106651306152345,0.08467593193054199,0.9925714612125587,0.9925714285714285,0.9926184645721653,0.9925714285714285,11
