description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7166666666666667,0.7080942594863421,0.7404959066117972,0.7166666666666667,0.012613010406494141,0.0864025592803955,0.7062748895158946,0.7134285714285714,0.7382070923920929,0.7134285714285714,8
DecisionTree,0.7293333333333333,0.7293448847349366,0.7293668089141775,0.7293333333333333,2.048321342468262,0.0074389934539794925,0.7164992200907052,0.7165714285714286,0.7169607806711074,0.7165714285714286,8
Bagging,0.8093333333333333,0.8079929220468676,0.8158850251726966,0.8093333333333333,13.466376876831054,0.011604499816894532,0.7820184241706309,0.7828571428571427,0.7881794057724774,0.7828571428571427,8
RandomForest,0.83,0.8296327540658337,0.8316799621138057,0.83,5.478940773010254,0.023074960708618163,0.7924509830378745,0.7928571428571429,0.7957580422015388,0.7928571428571429,8
ExtraTrees,0.82,0.8193352403379722,0.8231592170905861,0.82,0.9014363288879395,0.026173830032348633,0.7868756437788385,0.7877142857142857,0.7931586586740692,0.7877142857142857,8
AdaBoost,0.7746666666666666,0.7743715884964292,0.7752959813883863,0.7746666666666666,8.63670048713684,0.022585964202880858,0.7489324378390882,0.7491428571428571,0.7503838226169375,0.7491428571428571,8
GradientBoosting,0.8333333333333334,0.8326325374294138,0.8372328008642976,0.8333333333333334,42.29242238998413,0.00922536849975586,0.7889451016378681,0.7894285714285714,0.792751933090431,0.7894285714285714,8
XGBoost,0.8326666666666667,0.8323464609467873,0.8341187873835224,0.8326666666666667,18.158146619796753,0.015606355667114259,0.8060337086051321,0.8062857142857144,0.8083844405067774,0.8062857142857144,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,9.918714475631713,0.7905485153198242,0.33016410977429167,0.49657142857142855,0.4475859233307057,0.49657142857142855,8
Hist Gradient Boosting,0.848,0.8476216780409473,0.8501658416019429,0.848,6.9153807163238525,0.018355941772460936,0.8116154949868297,0.8119999999999999,0.8151410594534335,0.8119999999999999,8
SVC,0.8326666666666667,0.8321158365847411,0.83555309038421,0.8326666666666667,0.7513545513153076,0.3303834438323975,0.809876752493324,0.8102857142857143,0.8136220059787098,0.8102857142857143,8
