description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7293333333333333,0.7236719728594917,0.7449833648088067,0.7293333333333333,0.009345674514770507,0.08158655166625976,0.7107064175290555,0.718,0.7451631108558844,0.718,11
DecisionTree,0.704,0.7040157867789282,0.7045949520833815,0.704,2.0927515029907227,0.007575035095214844,0.7165005355161114,0.7165714285714285,0.7168535342604221,0.7165714285714285,11
Bagging,0.8073333333333333,0.8065645547256108,0.810332364572263,0.8073333333333333,13.60242395401001,0.013491582870483399,0.7888412258181028,0.7894285714285714,0.7934417684683936,0.7894285714285714,11
RandomForest,0.8,0.7996941061964886,0.8007716825435458,0.8,5.1848338603973385,0.022775697708129882,0.8045752458108965,0.8048571428571428,0.8072441389984547,0.8048571428571428,11
ExtraTrees,0.806,0.8054138768702013,0.8080752191039962,0.806,0.7486254215240479,0.02568526268005371,0.8037291271919699,0.8042857142857143,0.8086702369579001,0.8042857142857143,11
AdaBoost,0.782,0.78176551716766,0.7823853903922142,0.782,8.614919662475586,0.022541332244873046,0.7730136408508079,0.7731428571428571,0.7741805348815396,0.7731428571428571,11
GradientBoosting,0.8133333333333334,0.8129377317606317,0.81466494695873,0.8133333333333334,41.67758712768555,0.009040260314941406,0.8121123455703725,0.8122857142857143,0.813890039802124,0.8122857142857143,11
XGBoost,0.8193333333333334,0.8192523738895953,0.8194347652547025,0.8193333333333334,17.76971392631531,0.014995861053466796,0.8276292216991991,0.8277142857142857,0.8286936060018535,0.8277142857142857,11
Gaussian Process,0.5113333333333333,0.3460014703720041,0.26146177777777774,0.5113333333333333,5.480428552627563,0.567382526397705,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.8226666666666667,0.8225694312903081,0.8228268295248129,0.8226666666666667,5.431266641616821,0.015374708175659179,0.8292899783067336,0.8294285714285714,0.8308098970376017,0.8294285714285714,11
SVC,0.8193333333333334,0.8192008662622348,0.8196006855000796,0.8193333333333334,0.612836503982544,0.2965514659881592,0.8257915441304826,0.826,0.8279519936466857,0.826,11
