description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6933333333333334,0.6774914965986395,0.7454953931591569,0.6933333333333334,0.01776547431945801,0.1394501209259033,0.6782885747843065,0.6957142857142857,0.7470546597233046,0.6957142857142857,9
DecisionTree,0.838,0.8379825033701211,0.8385083247950819,0.838,0.2988260269165039,0.009947872161865235,0.8119583178749419,0.812,0.8124126781804442,0.812,9
Bagging,0.8826666666666667,0.8826695872173753,0.8826850615582915,0.8826666666666667,1.9289814472198485,0.01989455223083496,0.8765468866257065,0.8765714285714286,0.8768902456419145,0.8765714285714286,9
RandomForest,0.88,0.88,0.88,0.88,0.976386308670044,0.025425004959106445,0.8702325929147342,0.8702857142857143,0.8710690470221856,0.8702857142857143,9
ExtraTrees,0.8686666666666667,0.8686319173772389,0.8688205416642935,0.8686666666666667,0.8867943286895752,0.03051166534423828,0.8570251868246279,0.8571428571428571,0.8585637800844091,0.8571428571428571,9
AdaBoost,0.8873333333333333,0.8872922949247025,0.8875995726495727,0.8873333333333333,1.89998779296875,0.0345670223236084,0.8865683198963474,0.8865714285714287,0.8866600766548519,0.8865714285714287,9
GradientBoosting,0.9286666666666666,0.9286691079050166,0.9287714330413016,0.9286666666666666,9.855104398727416,0.012505483627319337,0.913675421402943,0.9137142857142859,0.9142733100846545,0.9137142857142859,9
XGBoost,0.932,0.9320021760348165,0.9321236499783997,0.932,9.333625936508179,0.023483705520629884,0.9213834376341206,0.9214285714285715,0.9221744348133243,0.9214285714285715,9
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,20.84684991836548,2.372691822052002,0.3367721285629843,0.5002857142857142,0.6504308189541912,0.5002857142857142,9
Hist Gradient Boosting,0.9366666666666666,0.9366679334600125,0.9366766939750811,0.9366666666666666,7.220221042633057,0.017925739288330078,0.9188215270684272,0.9188571428571428,0.9193729288200245,0.9188571428571428,9
SVC,0.876,0.8760017637562318,0.8760066423564008,0.876,2.5716640949249268,0.7468101978302002,0.8519668729428576,0.852,0.8522808136873682,0.852,9
