description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6653333333333333,0.6623503825920612,0.671564784867467,0.6653333333333333,0.016686725616455077,0.1302100658416748,0.624527044819848,0.6277142857142858,0.6322509454845189,0.6277142857142858,26
DecisionTree,0.8033333333333333,0.8033110415811928,0.8034494750796215,0.8033333333333333,0.31362204551696776,0.009949159622192384,0.8136852263738799,0.8137142857142857,0.8139244002929802,0.8137142857142857,26
Bagging,0.8473333333333334,0.8473160288884513,0.8474682569607976,0.8473333333333334,1.9879444599151612,0.020566368103027345,0.8587977571550816,0.8588571428571428,0.8595124340425349,0.8588571428571428,26
RandomForest,0.858,0.8578544998462805,0.8593997743646866,0.858,1.0590007305145264,0.026270198822021484,0.8507172299966583,0.8508571428571428,0.8521740705357355,0.8508571428571428,26
ExtraTrees,0.846,0.8457851163747119,0.8478560007437018,0.846,1.0368165016174316,0.030703639984130858,0.8357735776709913,0.836,0.8378231500256099,0.836,26
AdaBoost,0.8846666666666667,0.8846648725726581,0.8847016129032258,0.8846666666666667,1.912278985977173,0.036858129501342776,0.8670787932085912,0.8671428571428572,0.8678043273596628,0.8671428571428572,26
GradientBoosting,0.908,0.9079990186596881,0.908027094537535,0.908,9.755535697937011,0.012697935104370117,0.9059942897083166,0.906,0.9060877449361462,0.906,26
XGBoost,0.9233333333333333,0.9233168723291988,0.9237349351857124,0.9233333333333333,8.98720932006836,0.02201876640319824,0.9162623944950189,0.9162857142857141,0.9167657883717005,0.9162857142857141,26
Gaussian Process,0.5013333333333333,0.3355543703703704,0.750167667333778,0.5013333333333333,23.496192026138306,4.617349290847779,0.3355492903369061,0.5008571428571428,0.650286123032904,0.5008571428571428,26
Hist Gradient Boosting,0.9206666666666666,0.9206576746563545,0.9208852929807463,0.9206666666666666,7.151503562927246,0.017250585556030273,0.9096953738324235,0.9097142857142856,0.9100489711851871,0.9097142857142856,26
SVC,0.816,0.8144973291555828,0.8263797528822746,0.816,2.701133680343628,0.7688580989837647,0.8059227659588138,0.8074285714285713,0.8171882336729339,0.8074285714285713,26
