description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.576,0.5295886890673042,0.6323369402677531,0.576,0.018131732940673828,0.1398000717163086,0.5297921096089683,0.5705714285714285,0.6059015419409104,0.5705714285714285,4
DecisionTree,0.7966666666666666,0.7965204670171473,0.7980788929523904,0.7966666666666666,0.2873255252838135,0.010291051864624024,0.8053440386899962,0.8054285714285715,0.805834714402917,0.8054285714285715,4
Bagging,0.8493333333333334,0.849320476078727,0.8497426645133904,0.8493333333333334,1.9850225448608398,0.021543121337890624,0.8572686683062439,0.8574285714285714,0.8587017831113087,0.8574285714285714,4
RandomForest,0.8413333333333334,0.8412012465846995,0.8430975755370185,0.8413333333333334,1.0322134494781494,0.02603325843811035,0.8531385782171256,0.8534285714285714,0.855892612389396,0.8534285714285714,4
ExtraTrees,0.8293333333333334,0.8291775853777565,0.8311786108573169,0.8293333333333334,1.0267904281616211,0.03009805679321289,0.8482383342869781,0.8485714285714285,0.8512445603522298,0.8485714285714285,4
AdaBoost,0.8833333333333333,0.8833361852168727,0.883434046055848,0.8833333333333333,1.90451340675354,0.03446407318115234,0.8871148299055612,0.887142857142857,0.8874194114490548,0.887142857142857,4
GradientBoosting,0.916,0.9159731045081968,0.9162723084263222,0.916,9.549933290481567,0.012223768234252929,0.9091389384626156,0.909142857142857,0.9092104604405655,0.909142857142857,4
XGBoost,0.9233333333333333,0.9233256645364453,0.9233845062915287,0.9233333333333333,9.124286985397339,0.021369791030883788,0.9165662512023667,0.9165714285714286,0.9167093006999499,0.9165714285714286,4
Gaussian Process,0.496,0.3303763157894737,0.7503551401869158,0.496,23.210211086273194,3.1054866790771483,0.3371438146156815,0.5028571428571429,0.4515785763919302,0.5028571428571429,4
Hist Gradient Boosting,0.9233333333333333,0.9233174821186592,0.9234864551136388,0.9233333333333333,9.006047248840332,0.02013373374938965,0.9154219241964962,0.9154285714285713,0.9155817301191636,0.9154285714285713,4
SVC,0.828,0.8271092857142858,0.8363022605639429,0.828,3.4288323879241944,1.0157883167266846,0.8487375797635295,0.8497142857142856,0.8581840793720594,0.8497142857142856,4
