description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.784,0.7808893226625023,0.797874354097112,0.784,0.009060001373291016,0.08526930809020997,0.783707331052305,0.7865714285714287,0.8038523390188047,0.7865714285714287,16
DecisionTree,0.7453333333333333,0.7453197510145256,0.7459027280979325,0.7453333333333333,2.1365388870239257,0.007379865646362305,0.7550415603252969,0.7551428571428571,0.7554884696903282,0.7551428571428571,16
Bagging,0.812,0.811702486585129,0.8130765186236418,0.812,16.972149229049684,0.013571739196777344,0.8228924537687116,0.8231428571428572,0.8254695454628411,0.8231428571428572,16
RandomForest,0.8413333333333334,0.8411156622570634,0.8423526681221849,0.8413333333333334,5.766785192489624,0.027425050735473633,0.8484232252282732,0.8485714285714285,0.8503092074877696,0.8485714285714285,16
ExtraTrees,0.8406666666666667,0.8404231242202829,0.8418389336196099,0.8406666666666667,0.6932991981506348,0.025530672073364256,0.8437255256258405,0.8440000000000001,0.8469921738895039,0.8440000000000001,16
AdaBoost,0.7873333333333333,0.7871979082626561,0.7875736970345278,0.7873333333333333,8.65587911605835,0.02277994155883789,0.8055878725096031,0.8057142857142857,0.8068007002820108,0.8057142857142857,16
GradientBoosting,0.8333333333333334,0.8331213421122639,0.8342216661453445,0.8333333333333334,42.231876039505,0.008846187591552734,0.8398098438719508,0.8400000000000001,0.8420274721156378,0.8400000000000001,16
XGBoost,0.842,0.8418630654804165,0.8425436557788943,0.842,16.77837767601013,0.015239143371582031,0.8415283663544043,0.8417142857142856,0.8436736239050493,0.8417142857142856,16
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,5.494538593292236,0.6527442932128906,0.3304803563280325,0.4968571428571429,0.4478695968000935,0.4968571428571429,16
Hist Gradient Boosting,0.8406666666666667,0.8405285765815171,0.841206710636516,0.8406666666666667,5.64296817779541,0.01580190658569336,0.8463335923734256,0.8465714285714286,0.849267239812295,0.8465714285714286,16
SVC,0.8406666666666667,0.8402006061349785,0.8433277963304161,0.8406666666666667,1.2161932468414307,0.25839829444885254,0.8538833341231632,0.8542857142857143,0.8589725858800916,0.8542857142857143,16
