description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9926666666666667,0.992666291763708,0.9926879837241065,0.9926666666666667,0.017084646224975585,0.13805017471313477,0.9897141259453965,0.9897142857142857,0.9898140781095014,0.9897142857142857,14
DecisionTree,0.98,0.98,0.98,0.98,2.115374755859375,0.010283660888671876,0.969711714994892,0.9697142857142858,0.9699083175882521,0.9697142857142858,14
Bagging,0.9793333333333333,0.9793337467080043,0.9793419952210276,0.9793333333333333,11.873594522476196,0.022948598861694335,0.9814278127857683,0.9814285714285715,0.9815317277710653,0.9814285714285715,14
RandomForest,0.992,0.992000256016385,0.992032256516104,0.992,4.702656030654907,0.021435880661010744,0.9894284262149775,0.9894285714285715,0.9894484095320809,0.9894285714285715,14
ExtraTrees,0.992,0.9920001991284574,0.992014507311436,0.992,0.6984270095825196,0.023407793045043944,0.9891427218531028,0.9891428571428571,0.9891587071144482,0.9891428571428571,14
AdaBoost,0.988,0.9880002986926862,0.9880146495399795,0.988,17.47005114555359,0.047758865356445315,0.9897142623887951,0.9897142857142857,0.989722318663245,0.9897142857142857,14
GradientBoosting,0.988,0.9880003840245776,0.9880323845181522,0.988,85.28166918754577,0.01302027702331543,0.9899998874523307,0.9899999999999999,0.9900232141766502,0.9899999999999999,14
XGBoost,0.9886666666666667,0.9886665709476055,0.9886673541963016,0.9886666666666667,11.084748363494873,0.021922826766967773,0.9894285871713298,0.9894285714285713,0.9894471350531937,0.9894285714285713,14
Gaussian Process,0.9933333333333333,0.9933334281589371,0.9933370551390254,0.9933333333333333,29.299767684936523,5.027383756637573,0.989428555683671,0.9894285714285715,0.9894486887592426,0.9894285714285715,14
Hist Gradient Boosting,0.9886666666666667,0.9886667523072962,0.9886677168602295,0.9886666666666667,12.408380031585693,0.022548675537109375,0.9917142536382798,0.9917142857142857,0.9917328108790816,0.9917142857142857,14
SVC,0.994,0.994000045339157,0.9940009743330795,0.994,0.5099316120147706,0.08127994537353515,0.9928571819241923,0.9928571428571429,0.9928774603556316,0.9928571428571429,14
