description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9906666666666667,0.9906663512049512,0.9906695605764099,0.9906666666666667,0.021792888641357422,0.1624128818511963,0.9931429632685216,0.9931428571428571,0.9932142031809148,0.9931428571428571,42
DecisionTree,0.9793333333333333,0.979333654989939,0.9793348475928076,0.9793333333333333,2.1846767902374267,0.0112701416015625,0.9785711608026709,0.9785714285714286,0.9786914452402666,0.9785714285714286,42
Bagging,0.9873333333333333,0.9873326742211068,0.9873399198304805,0.9873333333333333,12.681699419021607,0.024348354339599608,0.9882857323622382,0.9882857142857142,0.9883798962738464,0.9882857142857142,42
RandomForest,0.9913333333333333,0.9913337148513213,0.9913420301453916,0.9913333333333333,4.340249013900757,0.020913314819335938,0.9917143446059626,0.9917142857142858,0.9917588650119809,0.9917142857142858,42
ExtraTrees,0.9913333333333333,0.9913339306254805,0.9913565640165668,0.9913333333333333,0.5400799751281739,0.022220849990844727,0.9940000087429459,0.994,0.9940186850165244,0.994,42
AdaBoost,0.9926666666666667,0.9926667808028815,0.9926677777560383,0.9926666666666667,21.260654735565186,0.0401005744934082,0.991714247783338,0.9917142857142857,0.9917392660123197,0.9917142857142857,42
GradientBoosting,0.9933333333333333,0.9933335349183847,0.9933372699397414,0.9933333333333333,103.00449709892273,0.013314390182495117,0.9925714005752923,0.9925714285714285,0.9925843438802697,0.9925714285714285,42
XGBoost,0.994,0.9940002641278379,0.9940084833933572,0.994,11.669620370864868,0.023306751251220705,0.9925714635556941,0.9925714285714285,0.9925893438062818,0.9925714285714285,42
Gaussian Process,0.992,0.9919997296042439,0.9920029887920299,0.992,19.594424867630003,1.6876906394958495,0.9920001049586246,0.992,0.9920955902683014,0.992,42
Hist Gradient Boosting,0.9933333333333333,0.9933337127652763,0.9933482244479854,0.9933333333333333,12.358128595352174,0.02076544761657715,0.9928571632562069,0.9928571428571429,0.992888761603448,0.9928571428571429,42
SVC,0.9926666666666667,0.9926665460006555,0.9926673082636147,0.9926666666666667,0.5000028610229492,0.10817670822143555,0.992571574347491,0.9925714285714287,0.9926510561086086,0.9925714285714287,42
