description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.582,0.510646021847522,0.6657363636363636,0.582,0.028934717178344727,0.13474035263061523,0.4860252385204138,0.559142857142857,0.6497648329690401,0.559142857142857,2
DecisionTree,0.81,0.8099019667637012,0.8100643608486362,0.81,0.34381966590881347,0.01019892692565918,0.8110799276104019,0.811142857142857,0.8119459889093822,0.811142857142857,2
Bagging,0.8593333333333333,0.8592968394764842,0.85935289843199,0.8593333333333333,2.2864639282226564,0.02186474800109863,0.8682580086821947,0.8682857142857143,0.8690018808023812,0.8682857142857143,2
RandomForest,0.87,0.86985664160401,0.8705590581574886,0.87,1.1502600193023682,0.02666440010070801,0.8762539396668775,0.8762857142857143,0.8770030223202342,0.8762857142857143,2
ExtraTrees,0.8506666666666667,0.8502585930676784,0.8525989649943609,0.8506666666666667,1.107294988632202,0.030903387069702148,0.8575554002891185,0.8577142857142859,0.860053112235739,0.8577142857142859,2
AdaBoost,0.8666666666666667,0.8665726179216297,0.8669235915964136,0.8666666666666667,2.0231960296630858,0.036317873001098636,0.8859893385248849,0.8859999999999999,0.8863815797139709,0.8859999999999999,2
GradientBoosting,0.898,0.8979735376298676,0.8980438059685542,0.898,9.67012619972229,0.012134552001953125,0.911978807925655,0.9120000000000001,0.9123141488351287,0.9120000000000001,2
XGBoost,0.916,0.9160080686475409,0.9160454581832734,0.916,9.113080930709838,0.023087835311889647,0.9319678345781895,0.932,0.9325065135119367,0.932,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,19.00292911529541,2.094596767425537,0.3304763013931542,0.4957142857142857,0.6493128971718056,0.4957142857142857,2
Hist Gradient Boosting,0.9233333333333333,0.9233434582337849,0.9234200755393381,0.9233333333333333,13.338720417022705,0.024492979049682617,0.9265303385781374,0.9265714285714285,0.9271328659849312,0.9265714285714285,2
SVC,0.8553333333333333,0.8543961847026598,0.8613921726173085,0.8553333333333333,5.622648477554321,1.3257490158081056,0.8558428299433626,0.8562857142857142,0.8619618995852522,0.8562857142857142,2
