description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7006666666666667,0.6903681251505317,0.7352025013130251,0.7006666666666667,0.016611099243164062,0.14937930107116698,0.6828979323677821,0.696,0.7316223734873016,0.696,9
DecisionTree,0.818,0.8180062287794144,0.8180480856752759,0.818,0.2939486026763916,0.009873008728027344,0.8125357478283431,0.8125714285714286,0.8129329852583448,0.8125714285714286,9
Bagging,0.8826666666666667,0.8826520600956066,0.88271595459486,0.8826666666666667,1.9239508152008056,0.0191678524017334,0.8742759738778311,0.8742857142857143,0.8744652761267675,0.8742857142857143,9
RandomForest,0.8766666666666667,0.876644566857222,0.8767542561065876,0.8766666666666667,0.8908137321472168,0.025028085708618163,0.873058846791951,0.8731428571428571,0.8743449460916732,0.8731428571428571,9
ExtraTrees,0.866,0.8659359251224672,0.8663537937521378,0.866,0.7711133480072021,0.02980942726135254,0.8564166190287068,0.8565714285714284,0.8584477330325184,0.8565714285714284,9
AdaBoost,0.886,0.8859383845460915,0.8864520495220989,0.886,1.850816535949707,0.033842039108276364,0.8757066923656233,0.8757142857142857,0.8758572552562868,0.8757142857142857,9
GradientBoosting,0.9193333333333333,0.9193362374378812,0.9194053333333333,0.9193333333333333,9.220045566558838,0.012018489837646484,0.9062557255328878,0.9062857142857144,0.9066853077343486,0.9062857142857144,9
XGBoost,0.9373333333333334,0.9373355615805149,0.9373911135842019,0.9373333333333334,9.053523969650268,0.02235898971557617,0.9188192377297171,0.9188571428571428,0.9194375024251988,0.9188571428571428,9
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,16.996515560150147,1.8918362617492677,0.3342652125504145,0.4991428571428572,0.5495749008817363,0.4991428571428572,9
Hist Gradient Boosting,0.9326666666666666,0.9326689710131465,0.9327715894868586,0.9326666666666666,6.966069126129151,0.01779770851135254,0.9188318984759641,0.9188571428571428,0.9192367329370935,0.9188571428571428,9
SVC,0.8753333333333333,0.8753156517613919,0.8753921722113504,0.8753333333333333,2.921659231185913,0.9321232795715332,0.8493922943981005,0.8494285714285714,0.8498085187837194,0.8494285714285714,9
