description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7393333333333333,0.7338666666666668,0.7577801236421159,0.7393333333333333,0.009958982467651367,0.08290934562683105,0.7110849282243313,0.718857142857143,0.7468824752783578,0.718857142857143,18
DecisionTree,0.7186666666666667,0.7186546600374141,0.7186528757872374,0.7186666666666667,2.108411455154419,0.00778355598449707,0.7242178864451428,0.7242857142857144,0.7245448244136015,0.7242857142857144,18
Bagging,0.7833333333333333,0.7829095722313004,0.7847617101932877,0.7833333333333333,13.087118577957153,0.013584327697753907,0.7924758220969897,0.7931428571428573,0.7973346160644517,0.7931428571428573,18
RandomForest,0.8153333333333334,0.8150150348685101,0.8167439945141809,0.8153333333333334,5.40328311920166,0.023673009872436524,0.8051473404726538,0.8054285714285715,0.8075573383150477,0.8054285714285715,18
ExtraTrees,0.812,0.8113285714285715,0.8153304473304472,0.812,0.8962134838104248,0.02696566581726074,0.8040061352329628,0.8045714285714285,0.8086678423802001,0.8045714285714285,18
AdaBoost,0.7753333333333333,0.7751912922782638,0.7756299611928431,0.7753333333333333,8.879834699630738,0.024862909317016603,0.7686537974193954,0.7688571428571429,0.7699681302362276,0.7688571428571429,18
GradientBoosting,0.812,0.811597789267249,0.8138120516499283,0.812,42.449347496032715,0.009156179428100587,0.8049244204958523,0.8051428571428572,0.8068090850429878,0.8051428571428572,18
XGBoost,0.828,0.8279192051471844,0.8282630258807433,0.828,18.118893432617188,0.015685462951660158,0.8287593995209035,0.8288571428571428,0.8297982965492915,0.8288571428571428,18
Gaussian Process,0.5073333333333333,0.34224934420363234,0.7502156993551256,0.5073333333333333,5.770701313018799,0.6709874629974365,0.3326919913652908,0.49828571428571433,0.5491483711441216,0.49828571428571433,18
Hist Gradient Boosting,0.814,0.8139387025629324,0.8141388992253307,0.814,5.784769582748413,0.016318321228027344,0.8236144322133899,0.8237142857142856,0.8246807326147169,0.8237142857142856,18
SVC,0.8293333333333334,0.8292531647972062,0.8295982974195264,0.8293333333333334,0.8740163803100586,0.3342868804931641,0.8287360804063899,0.8288571428571428,0.8299654592380638,0.8288571428571428,18
