description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7873333333333333,0.7835693240939193,0.8051483366966307,0.7873333333333333,0.010854816436767578,0.08767304420471192,0.7918905273336867,0.7954285714285714,0.8185055392195203,0.7954285714285714,10
DecisionTree,0.7433333333333333,0.7433302533319645,0.7438090190833901,0.7433333333333333,2.4903154373168945,0.007439422607421875,0.7493275916755124,0.7494285714285714,0.7498976198794379,0.7494285714285714,10
Bagging,0.814,0.8136077028733756,0.8155824246771881,0.814,17.157585191726685,0.011732912063598633,0.8320721820757655,0.8322857142857142,0.834537406165478,0.8322857142857142,10
RandomForest,0.838,0.8378595987837183,0.8385328203517588,0.838,5.8195349216461185,0.023095226287841795,0.848421117715748,0.8485714285714285,0.8503700535983434,0.8485714285714285,10
ExtraTrees,0.8426666666666667,0.8424002642635792,0.8440173526626097,0.8426666666666667,0.8117979049682618,0.02602095603942871,0.8506339820543076,0.8508571428571429,0.8534672245710535,0.8508571428571429,10
AdaBoost,0.8113333333333334,0.8111698208057293,0.8117939175041876,0.8113333333333334,8.821304082870483,0.023133468627929688,0.8126712643647906,0.812857142857143,0.8144805252743657,0.812857142857143,10
GradientBoosting,0.8506666666666667,0.8505049595470985,0.8514392917294012,0.8506666666666667,42.61306896209717,0.009220170974731445,0.8409977715439725,0.8411428571428571,0.8427964845203391,0.8411428571428571,10
XGBoost,0.8393333333333334,0.8392069739815403,0.8397995613941196,0.8393333333333334,16.93455891609192,0.015274620056152344,0.8454942745258183,0.8457142857142858,0.8482185709430009,0.8457142857142858,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,8.320221614837646,0.6336958408355713,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.846,0.8458261669134263,0.8468006273713997,0.846,6.08832426071167,0.016656160354614258,0.8506564331569806,0.8508571428571429,0.8532412718474213,0.8508571428571429,10
SVC,0.848,0.8476301439264741,0.850182177328844,0.848,0.4972054958343506,0.25049567222595215,0.8481198722558301,0.8485714285714285,0.8534919988463073,0.8485714285714285,10
