description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7193333333333334,0.7102288885885097,0.7431698282032927,0.7193333333333334,0.015280389785766601,0.09776310920715332,0.7100848617003601,0.7188571428571429,0.7519673177615933,0.7188571428571429,2
DecisionTree,0.698,0.6979684267798919,0.6979523694253005,0.698,2.1829848766326903,0.008295297622680664,0.6905096192680228,0.6905714285714286,0.690832738889879,0.6905714285714286,2
Bagging,0.7753333333333333,0.7742476499314419,0.7782144453474198,0.7753333333333333,12.645607948303223,0.011966753005981445,0.7634085964331668,0.764,0.7677655087905542,0.764,2
RandomForest,0.8073333333333333,0.8065437395089717,0.8100655602500288,0.8073333333333333,5.313365030288696,0.023634719848632812,0.7940639140989385,0.7945714285714286,0.7984191859911514,0.7945714285714286,2
ExtraTrees,0.792,0.7908083946970295,0.7959497883573801,0.792,0.7796253681182861,0.026619338989257814,0.7990441546100462,0.7997142857142857,0.8048677652344969,0.7997142857142857,2
AdaBoost,0.7613333333333333,0.7610099482973792,0.7616676857137236,0.7613333333333333,8.692869520187378,0.022742271423339844,0.7469451899375065,0.7471428571428571,0.7484936144084868,0.7471428571428571,2
GradientBoosting,0.81,0.8094669220337136,0.8116375662137264,0.81,42.37537517547607,0.008996820449829102,0.7916394768733672,0.792,0.7949536632295594,0.792,2
XGBoost,0.8113333333333334,0.8110875526293154,0.8118334287185944,0.8113333333333334,19.05762095451355,0.016386699676513673,0.802365630358412,0.8025714285714287,0.8043382012739346,0.8025714285714287,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,9.203857803344727,0.8156213760375977,0.3279528507652604,0.49457142857142855,0.44674716183469093,0.49457142857142855,2
Hist Gradient Boosting,0.8126666666666666,0.8124600835421888,0.8130431463372791,0.8126666666666666,6.473373460769653,0.01754918098449707,0.8095629647445062,0.8097142857142858,0.8111556640380941,0.8097142857142858,2
SVC,0.8153333333333334,0.8146710947595487,0.8177054848421403,0.8153333333333334,1.4294537544250487,0.3995524406433105,0.8124794057556489,0.8128571428571428,0.8162813450009846,0.8128571428571428,2
