description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5593333333333333,0.4886926959885371,0.627400110736264,0.5593333333333333,0.02919487953186035,0.13476438522338868,0.48678876016962513,0.5594285714285714,0.6384894886815567,0.5594285714285714,19
DecisionTree,0.8086666666666666,0.8086536543286375,0.8086988790113534,0.8086666666666666,0.32515392303466795,0.010286426544189453,0.7978550709950507,0.798,0.7989313523415982,0.798,19
Bagging,0.8593333333333333,0.8592576973144957,0.8599174973646311,0.8593333333333333,2.391734790802002,0.022066307067871094,0.8656070251330561,0.8657142857142857,0.8669933603059841,0.8657142857142857,19
RandomForest,0.8673333333333333,0.8673210080965582,0.86740200080032,0.8673333333333333,1.1437017917633057,0.027226066589355467,0.8681838187631842,0.8682857142857143,0.8695346057834433,0.8682857142857143,19
ExtraTrees,0.85,0.8498995841471503,0.850726854302924,0.85,1.106805419921875,0.03126201629638672,0.8577003153631327,0.858,0.8612306151062775,0.858,19
AdaBoost,0.8853333333333333,0.8852819330601093,0.8858485088112996,0.8853333333333333,2.001380443572998,0.03516917228698731,0.8807858541971184,0.8808571428571428,0.8817909120940867,0.8808571428571428,19
GradientBoosting,0.912,0.9119992177763871,0.9120795073106901,0.912,9.507024717330932,0.01200881004333496,0.9071336253228368,0.9071428571428571,0.9073168067391005,0.9071428571428571,19
XGBoost,0.9226666666666666,0.9226604797250247,0.9229201096441308,0.9226666666666666,9.070350551605225,0.022919607162475587,0.9214186661604538,0.9214285714285714,0.9216052492749134,0.9214285714285714,19
Gaussian Process,0.5046666666666667,0.3407326829177637,0.7505134713872188,0.5046666666666667,18.634395122528076,2.3375905990600585,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.924,0.9239777018700912,0.9246954491086178,0.924,13.41820936203003,0.024724817276000975,0.9217076352153176,0.9217142857142857,0.9218388228096079,0.9217142857142857,19
SVC,0.8493333333333334,0.8490420797885766,0.8516722852883843,0.8493333333333334,5.265247344970703,1.3355574131011962,0.8575127700579503,0.858,0.8632292309272515,0.858,19
