description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7506666666666667,0.7422438018051207,0.7846479136464108,0.7506666666666667,0.010297679901123047,0.08364992141723633,0.708048609098428,0.7160000000000001,0.7440464720791349,0.7160000000000001,25
DecisionTree,0.7106666666666667,0.7106759254814742,0.7107761510850842,0.7106666666666667,2.049024295806885,0.007588434219360352,0.695867280661393,0.696,0.6963941913067859,0.696,25
Bagging,0.792,0.7910967575913534,0.7959745322499227,0.792,13.489107179641724,0.012212419509887695,0.760285076323953,0.7611428571428572,0.7655549810250156,0.7611428571428572,25
RandomForest,0.8173333333333334,0.816805352602703,0.8200794763454263,0.8173333333333334,5.412597608566284,0.0248046875,0.7914990388012024,0.792,0.7951978536233814,0.792,25
ExtraTrees,0.8006666666666666,0.799388657175134,0.8070621784345922,0.8006666666666666,0.9147188663482666,0.027409839630126952,0.7978427317737018,0.7985714285714285,0.8033505206947344,0.7985714285714285,25
AdaBoost,0.7766666666666666,0.7760372315159277,0.7789180003596475,0.7766666666666666,8.837871217727661,0.023527050018310548,0.7500061777753556,0.7502857142857142,0.7516342185087515,0.7502857142857142,25
GradientBoosting,0.804,0.8034334805299077,0.8066062715513752,0.804,42.97424659729004,0.009286880493164062,0.7935595044502979,0.7939999999999999,0.7967542802498055,0.7939999999999999,25
XGBoost,0.8186666666666667,0.8185240075183687,0.8192247512266989,0.8186666666666667,18.752474117279053,0.016616296768188477,0.8103714362965351,0.8105714285714285,0.8121983625308161,0.8105714285714285,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,7.8170942783355715,0.6890091896057129,0.3330120605654425,0.49857142857142855,0.649718779597676,0.49857142857142855,25
Hist Gradient Boosting,0.8226666666666667,0.822467735042735,0.8235635284220905,0.8226666666666667,6.232787418365478,0.01702108383178711,0.8109821847513341,0.811142857142857,0.8124560654651631,0.811142857142857,25
SVC,0.8366666666666667,0.8363928873533993,0.8382200137472792,0.8366666666666667,0.8635039806365967,0.30858802795410156,0.8159748679186567,0.8162857142857144,0.8187662659767826,0.8162857142857144,25
