description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9906666666666667,0.9906651727357609,0.9907905824833336,0.9906666666666667,0.09331998825073243,0.4504986763000488,0.9911426991216719,0.9911428571428573,0.9912355205381613,0.9911428571428573,9
DecisionTree,0.9773333333333334,0.9773318822952008,0.9773617180205415,0.9773333333333334,6.825549364089966,0.025011730194091798,0.9777134996207056,0.9777142857142858,0.9777685544787795,0.9777142857142858,9
Bagging,0.9873333333333333,0.9873326857736774,0.987353986455725,0.9873333333333333,37.502905988693236,0.08169894218444824,0.9854284623870779,0.9854285714285714,0.985459743819505,0.9854285714285714,9
RandomForest,0.9926666666666667,0.992666291763708,0.9926879837241065,0.9926666666666667,7.876091337203979,0.03510527610778809,0.9931427696684965,0.9931428571428571,0.9931669917614098,0.9931428571428571,9
ExtraTrees,0.994,0.9939998319670655,0.9940076179501952,0.994,1.0761288166046143,0.03620758056640625,0.9922857206998643,0.9922857142857143,0.9923173123665668,0.9922857142857143,9
AdaBoost,0.9946666666666667,0.9946666666666667,0.9946666666666667,0.9946666666666667,69.62184886932373,0.18997130393981934,0.9934286046649623,0.9934285714285714,0.9934456747218763,0.9934285714285714,9
GradientBoosting,0.992,0.9919994878688945,0.9920307322929172,0.992,338.4601839542389,0.03561067581176758,0.9922857440234413,0.9922857142857142,0.9923044199444527,0.9922857142857142,9
XGBoost,0.992,0.9919996870437908,0.9920134867186765,0.992,37.0196252822876,0.07435202598571777,0.9911428693879228,0.9911428571428571,0.991158260362267,0.9911428571428571,9
Gaussian Process,0.9913333333333333,0.991332104133145,0.9914375733855186,0.9913333333333333,80.28533887863159,26.15770306587219,0.9922856997084251,0.9922857142857143,0.9923464376150626,0.9922857142857143,9
Hist Gradient Boosting,0.9926666666666667,0.9926664612930801,0.9926741992616778,0.9926666666666667,49.031247186660764,0.03956031799316406,0.9917142816298743,0.9917142857142858,0.9917296471254854,0.9917142857142858,9
SVC,0.994,0.9939996932612157,0.994021483041202,0.994,1.172349452972412,0.21972498893737794,0.9940000087465164,0.994,0.9940332958429112,0.994,9
