description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7246666666666667,0.7144273902108277,0.7537617735200605,0.7246666666666667,0.011632156372070313,0.0877161979675293,0.7152476313012689,0.7237142857142858,0.7570761994807369,0.7237142857142858,2
DecisionTree,0.7293333333333333,0.7293516301128369,0.729380300278721,0.7293333333333333,2.01499342918396,0.008820629119873047,0.6950533848424967,0.6951428571428572,0.6955758325542176,0.6951428571428572,2
Bagging,0.7726666666666666,0.7714796221312866,0.7758187500000001,0.7726666666666666,13.75274043083191,0.013540315628051757,0.7753008590787387,0.776,0.7805068466268376,0.776,2
RandomForest,0.802,0.8011532984187327,0.8048168325791855,0.802,5.422757768630982,0.02403550148010254,0.796549988971301,0.7968571428571429,0.7994164030575878,0.7968571428571429,2
ExtraTrees,0.7933333333333333,0.7920172425236655,0.7978953343834819,0.7933333333333333,0.7870144844055176,0.026842927932739256,0.7947619509490307,0.7954285714285715,0.8004234739021546,0.7954285714285715,2
AdaBoost,0.7593333333333333,0.758658101242704,0.7605148980884384,0.7593333333333333,8.848286771774292,0.02334628105163574,0.751262150197717,0.7517142857142857,0.7544267285640094,0.7517142857142857,2
GradientBoosting,0.8026666666666666,0.8017318143487112,0.8059080103359173,0.8026666666666666,42.261912202835084,0.009209823608398438,0.8062906781670305,0.8065714285714286,0.8092241905112745,0.8065714285714286,2
XGBoost,0.8133333333333334,0.8130804064895705,0.8138762367647611,0.8133333333333334,18.677293300628662,0.01614103317260742,0.8118832715093559,0.812,0.8132065677117307,0.812,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,6.007647228240967,0.6926833629608155,0.3279528507652604,0.49457142857142855,0.44674716183469093,0.49457142857142855,2
Hist Gradient Boosting,0.8193333333333334,0.8190979744259521,0.8198641332341327,0.8193333333333334,6.2764567852020265,0.01678147315979004,0.8152855039633021,0.8154285714285715,0.8168910522190039,0.8154285714285715,2
SVC,0.824,0.8238614183103409,0.8242194002759281,0.824,1.075306272506714,0.32938275337219236,0.8235627563089498,0.8237142857142856,0.8254017600657685,0.8237142857142856,2
