description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9913333333333333,0.9913332524285872,0.9913340528955266,0.9913333333333333,0.017231273651123046,0.1384446620941162,0.9908568734344477,0.9908571428571429,0.9908840891445172,0.9908571428571429,28
DecisionTree,0.9786666666666667,0.9786674631804962,0.9786995778250285,0.9786666666666667,1.9995653629302979,0.010240745544433594,0.9731394437567553,0.9731428571428571,0.9733285674401483,0.9731428571428571,28
Bagging,0.9886666666666667,0.9886671250714684,0.9887106460370032,0.9886666666666667,11.124105834960938,0.026045799255371094,0.9885708348535491,0.9885714285714287,0.9886249925593058,0.9885714285714287,28
RandomForest,0.992,0.992,0.992,0.992,4.41203203201294,0.020556116104125978,0.9914284839568387,0.9914285714285714,0.9914526660828189,0.9914285714285714,28
ExtraTrees,0.9933333333333333,0.9933332029349128,0.9933366052820632,0.9933333333333333,0.5472921371459961,0.02240591049194336,0.9917141615023285,0.9917142857142857,0.9917586039844505,0.9917142857142857,28
AdaBoost,0.9893333333333333,0.9893335040245795,0.9893371927354104,0.9893333333333333,16.296906661987304,0.033750724792480466,0.9917141615051565,0.9917142857142858,0.9917294270625707,0.9917142857142858,28
GradientBoosting,0.99,0.9899999066483697,0.9900006934825092,0.99,82.02176599502563,0.012141036987304687,0.9925713107772205,0.9925714285714285,0.9925955242232586,0.9925714285714285,28
XGBoost,0.992,0.9919998435218954,0.9920032150452738,0.992,11.253225183486938,0.021248006820678712,0.9894283644069859,0.9894285714285713,0.9894612873929951,0.9894285714285713,28
Gaussian Process,0.9933333333333333,0.9933334400153623,0.9933370789446858,0.9933333333333333,26.107172203063964,3.4800200939178465,0.9914282273535304,0.9914285714285714,0.9914780253157602,0.9914285714285714,28
Hist Gradient Boosting,0.988,0.9880001920276521,0.9880038973323186,0.988,11.62523684501648,0.020568037033081056,0.9917141323446084,0.9917142857142858,0.991732585996522,0.9917142857142858,28
SVC,0.996,0.996,0.996,0.996,0.5027746677398681,0.08135547637939453,0.9937140687744014,0.9937142857142858,0.9937413972079951,0.9937142857142858,28
