description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.696,0.6829599692526017,0.7408949145321904,0.696,0.021138858795166016,0.15408062934875488,0.6759870147014353,0.6908571428571428,0.7307341975282718,0.6908571428571428,10
DecisionTree,0.8,0.7999501867995018,0.8000398738987952,0.8,0.29241032600402833,0.010070228576660156,0.8099633908943706,0.8099999999999999,0.8103260091579644,0.8099999999999999,10
Bagging,0.866,0.8659697849079312,0.8660697869795525,0.866,1.8821796894073486,0.025420713424682616,0.8837041037327301,0.8837142857142858,0.8838696833490316,0.8837142857142858,10
RandomForest,0.868,0.8680070412517783,0.8680418596464403,0.868,1.0476925373077393,0.02635469436645508,0.8748132450118913,0.8748571428571429,0.8756640134557848,0.8748571428571429,10
ExtraTrees,0.86,0.8598483995754047,0.8608049308893211,0.86,1.1404191493988036,0.030903720855712892,0.8667467397811095,0.8668571428571428,0.8684543049473146,0.8668571428571428,10
AdaBoost,0.8886666666666667,0.8886718632407508,0.8886968093554941,0.8886666666666667,2.181887626647949,0.03544116020202637,0.9039915779436523,0.9039999999999999,0.9041341636295431,0.9039999999999999,10
GradientBoosting,0.912,0.9119924905465154,0.9128156274515735,0.912,9.652692222595215,0.01240839958190918,0.9245582344942532,0.9245714285714286,0.9247410546912264,0.9245714285714286,10
XGBoost,0.924,0.924,0.9245553881966316,0.924,9.505040693283082,0.022382497787475586,0.934829973748827,0.9348571428571428,0.9353148233494741,0.9348571428571428,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,22.286619997024538,2.269112062454224,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.918,0.9179851663133884,0.9190885529003922,0.918,19.080226945877076,0.02931866645812988,0.9331322030411606,0.933142857142857,0.9333021682546221,0.933142857142857,10
SVC,0.8486666666666667,0.8486091081973776,0.848824267941402,0.8486666666666667,7.92247052192688,1.8840734481811523,0.8596525437274123,0.8597142857142858,0.8605205166156263,0.8597142857142858,10
