description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9933333333333333,0.9933335229683571,0.9933902222222223,0.9933333333333333,0.023958110809326173,0.15748848915100097,0.9899986332974138,0.99,0.9901269754595416,0.99,4
DecisionTree,0.9753333333333334,0.9753340240150417,0.9754049387939652,0.9753333333333334,2.6620496273040772,0.011093473434448243,0.9725707976329623,0.9725714285714286,0.9726176705564118,0.9725714285714286,4
Bagging,0.9873333333333333,0.9873336429796151,0.9873558936942991,0.9873333333333333,14.251361465454101,0.024569129943847655,0.9842850744383439,0.9842857142857143,0.9843526057026782,0.9842857142857143,4
RandomForest,0.994,0.9940001040078121,0.9940081603626828,0.994,4.4423158168792725,0.021568727493286134,0.990856637767946,0.9908571428571429,0.9909418250525859,0.9908571428571429,4
ExtraTrees,0.9946666666666667,0.9946667804517265,0.9946810410014626,0.9946666666666667,0.5738780498504639,0.02255673408508301,0.9902852756694989,0.9902857142857142,0.9903494667973428,0.9902857142857142,4
AdaBoost,0.9946666666666667,0.9946666666666667,0.9946666666666667,0.9946666666666667,21.564594984054565,0.04358067512512207,0.9922855830748585,0.9922857142857143,0.9923251333465609,0.9922857142857143,4
GradientBoosting,0.9966666666666667,0.9966667244487846,0.9966747559150778,0.9966666666666667,105.4458345413208,0.013460636138916016,0.9885710821581057,0.9885714285714287,0.9886337083048364,0.9885714285714287,4
XGBoost,0.9946666666666667,0.9946666666666667,0.9946666666666667,0.9946666666666667,12.348164176940918,0.023754024505615236,0.9899999212683565,0.99,0.9900232900904966,0.99,4
Gaussian Process,0.994,0.9940001680060483,0.9940436302997872,0.994,32.78977212905884,7.683608865737915,0.9917132573807745,0.9917142857142857,0.9918211455724604,0.9917142857142857,4
Hist Gradient Boosting,0.9953333333333333,0.9953333644475557,0.9953342803787946,0.9953333333333333,14.278364992141723,0.022196388244628905,0.9902855334973355,0.9902857142857142,0.9903322000347705,0.9902857142857142,4
SVC,0.992,0.9920002133367467,0.992088605074525,0.992,0.5580378532409668,0.144028377532959,0.9902846457086865,0.9902857142857142,0.9903948986224215,0.9902857142857142,4
