description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.694,0.6834624564708217,0.7266621914390756,0.694,0.01740565299987793,0.13321070671081542,0.6790428608940522,0.6902857142857142,0.7205072260780337,0.6902857142857142,1
DecisionTree,0.814,0.813970974595769,0.8140642946095001,0.814,0.28127059936523435,0.00984048843383789,0.8074009960006236,0.8074285714285715,0.8076765695400144,0.8074285714285715,1
Bagging,0.8906666666666667,0.8906386645892769,0.8908674230626622,0.8906666666666667,1.798025369644165,0.019550514221191407,0.8682192548578754,0.8682857142857143,0.8691023846322471,0.8682857142857143,1
RandomForest,0.8666666666666667,0.866352885243953,0.8694227325782091,0.8666666666666667,0.9307698726654052,0.02529797554016113,0.8561144331036898,0.8562857142857142,0.8581468730011096,0.8562857142857142,1
ExtraTrees,0.8673333333333333,0.867012405507794,0.8701819335133375,0.8673333333333333,0.8338330745697021,0.030307674407958986,0.845756707252678,0.8460000000000001,0.848435631124363,0.8460000000000001,1
AdaBoost,0.8906666666666667,0.8906476117307839,0.890783835860648,0.8906666666666667,1.8773913383483887,0.032721853256225585,0.8862549863748944,0.8862857142857143,0.8867168613948092,0.8862857142857143,1
GradientBoosting,0.914,0.9140018729296772,0.9140435555555556,0.914,9.633395147323608,0.012000608444213866,0.911415841091805,0.9114285714285714,0.9116569366604477,0.9114285714285714,1
XGBoost,0.928,0.9279846382521746,0.9287123499255301,0.928,9.04124732017517,0.021082544326782228,0.9248410772166812,0.9248571428571427,0.9251620301479108,0.9248571428571427,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,16.926914167404174,1.9092135429382324,0.33364289419572135,0.4991428571428571,0.5494316341128725,0.4991428571428571,1
Hist Gradient Boosting,0.9246666666666666,0.924659735750487,0.9250877958086998,0.9246666666666666,6.43863320350647,0.01714472770690918,0.920275742675674,0.9202857142857143,0.9204796266642565,0.9202857142857143,1
SVC,0.848,0.847900464614722,0.8485745384408329,0.848,2.4722137451171875,0.7122467517852783,0.8372107069505649,0.8374285714285714,0.8393863835029245,0.8374285714285714,1
