description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.566,0.49447618420908324,0.6291755967825635,0.566,0.016660308837890624,0.13312034606933593,0.4877563843559581,0.5571428571428572,0.6348600178138432,0.5571428571428572,11
DecisionTree,0.7906666666666666,0.790693465192321,0.7909001770077221,0.7906666666666666,0.30321440696716306,0.010065555572509766,0.8156073074855856,0.8157142857142856,0.8167444658869444,0.8157142857142856,11
Bagging,0.8533333333333334,0.8533234188222723,0.853325647307489,0.8533333333333334,2.1791943550109862,0.019954824447631837,0.867094879032393,0.8671428571428571,0.8679664465310195,0.8671428571428571,11
RandomForest,0.86,0.8599581438059241,0.8600663177446267,0.86,1.021862554550171,0.026869869232177733,0.8756738816336156,0.8757142857142858,0.8764517432981085,0.8757142857142858,11
ExtraTrees,0.8466666666666667,0.8463609030692296,0.8481043283686456,0.8466666666666667,0.8255814552307129,0.029560422897338866,0.8592633973818529,0.8594285714285714,0.8616582120685792,0.8594285714285714,11
AdaBoost,0.8713333333333333,0.8713111844652189,0.8713518302291583,0.8713333333333333,1.8855751514434815,0.034451532363891604,0.883941119481595,0.884,0.8851979554292677,0.884,11
GradientBoosting,0.9013333333333333,0.9013449127130754,0.9014718639346935,0.9013333333333333,9.38844199180603,0.011955833435058594,0.911118899997262,0.9111428571428573,0.9115060111127378,0.9111428571428573,11
XGBoost,0.916,0.9160107532234779,0.9162853125072221,0.916,9.034393215179444,0.022215843200683594,0.9202488258580154,0.9202857142857143,0.9208554036536085,0.9202857142857143,11
Gaussian Process,0.5126666666666667,0.3489664008649817,0.7504775255896751,0.5126666666666667,13.148626375198365,1.32044358253479,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.92,0.9200102414747724,0.9202298315197005,0.92,6.588786888122558,0.018009424209594727,0.9191194677324681,0.919142857142857,0.9194527308366289,0.919142857142857,11
SVC,0.8526666666666667,0.8520787771431142,0.8562870930661287,0.8526666666666667,2.121446466445923,0.4557070255279541,0.8561605241688091,0.8565714285714285,0.8613637817804944,0.8565714285714285,11
