description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7073333333333334,0.6939820693675314,0.7454954696242014,0.7073333333333334,0.023002433776855468,0.15228991508483886,0.6641152476316903,0.6811428571428572,0.7299970847602034,0.6811428571428572,12
DecisionTree,0.8166666666666667,0.8166424657954353,0.817409382289048,0.8166666666666667,0.36638174057006834,0.011527109146118163,0.8113777967842684,0.8114285714285714,0.8116698727529592,0.8114285714285714,12
Bagging,0.8626666666666667,0.8626732587721403,0.8629283154121864,0.8626666666666667,2.244780397415161,0.030967521667480468,0.8767906601443262,0.8768571428571429,0.8775063085445034,0.8768571428571429,12
RandomForest,0.86,0.8599190868011901,0.8617538356242513,0.86,1.0924964904785157,0.02696080207824707,0.8661724564943203,0.8662857142857143,0.8672390441224961,0.8662857142857143,12
ExtraTrees,0.852,0.8518175209364142,0.8549495625321668,0.852,1.0928097724914552,0.0320033073425293,0.853833905046747,0.8539999999999999,0.8553413877159468,0.8539999999999999,12
AdaBoost,0.8753333333333333,0.8753213096640772,0.8760574804452279,0.8753333333333333,1.9715281963348388,0.037912845611572266,0.8839073296187188,0.884,0.8849185104353451,0.884,12
GradientBoosting,0.9153333333333333,0.9153369087217995,0.915360826098629,0.9153333333333333,9.887957954406739,0.012473154067993163,0.9131235193227759,0.9131428571428571,0.9135454397414833,0.9131428571428571,12
XGBoost,0.9353333333333333,0.9353270939276731,0.9353616169666221,0.9353333333333333,9.210476112365722,0.02207913398742676,0.9188423460618559,0.9188571428571428,0.9192898311486275,0.9188571428571428,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,20.8723726272583,1.7484429836273194,0.34221224834458164,0.5057142857142857,0.7505933205555916,0.5057142857142857,12
Hist Gradient Boosting,0.93,0.9299954872021053,0.9300116504301766,0.93,11.424848747253417,0.021915960311889648,0.9199733549373009,0.9199999999999999,0.9205378735446776,0.9199999999999999,12
SVC,0.8413333333333334,0.8413028673835126,0.8422425523736304,0.8413333333333334,4.950326299667358,1.370203924179077,0.844474951400165,0.8445714285714285,0.8451861447213924,0.8445714285714285,12
