description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.676,0.6692454413279764,0.6955816570626121,0.676,0.01873464584350586,0.1445950984954834,0.6466497635680037,0.6554285714285715,0.6711374630308236,0.6554285714285715,10
DecisionTree,0.798,0.797979251290958,0.7979932752179326,0.798,0.3282606601715088,0.01060500144958496,0.7999801047658172,0.8,0.8001675659752561,0.8,10
Bagging,0.8593333333333333,0.8593376481255667,0.8593488383119963,0.8593333333333333,2.077370357513428,0.02359323501586914,0.8481211617365954,0.8482857142857142,0.8502337529525985,0.8482857142857142,10
RandomForest,0.8546666666666667,0.8545466033067515,0.8552067799634239,0.8546666666666667,1.0809571743011475,0.027095842361450195,0.8492806469379627,0.8494285714285714,0.8513015225067436,0.8494285714285714,10
ExtraTrees,0.8406666666666667,0.8405285765815171,0.841206710636516,0.8406666666666667,1.1101166248321532,0.031535100936889646,0.8429305695484353,0.8431428571428571,0.84553514159873,0.8431428571428571,10
AdaBoost,0.868,0.8680084492166873,0.8680662785012667,0.868,2.0261845111846926,0.047347736358642575,0.8631025601619211,0.8631428571428572,0.8636930509620214,0.8631428571428572,10
GradientBoosting,0.906,0.9060068940227356,0.9061112327909886,0.906,9.739171504974365,0.012510585784912109,0.9059945494883607,0.906,0.9060796842371575,0.906,10
XGBoost,0.9126666666666666,0.9126577002491758,0.9135328114807567,0.9126666666666666,8.967339134216308,0.022725963592529298,0.9214062921702197,0.9214285714285715,0.9217144338092205,0.9214285714285715,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,18.178966426849364,1.3833230972290038,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.92,0.92,0.9205529839187241,0.92,7.702334356307984,0.018250322341918944,0.9125393923252496,0.9125714285714285,0.9128864165610736,0.9125714285714285,10
SVC,0.8126666666666666,0.8115126336172619,0.8184843473526611,0.8126666666666666,3.3837326049804686,1.01739501953125,0.8117489843765213,0.8131428571428572,0.8238927492755768,0.8131428571428572,10
