description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.978,0.9780078753988282,0.9784756499971554,0.978,0.019652938842773436,0.14848504066467286,0.9782755845390302,0.9782857142857143,0.9786842323177453,0.9782857142857143,22
DecisionTree,0.966,0.9660088479631668,0.9661628687900626,0.966,2.730833911895752,0.010286521911621094,0.9637122837388521,0.9637142857142857,0.9638900725593672,0.9637142857142857,22
Bagging,0.9693333333333334,0.9693387912495365,0.969399433155594,0.9693333333333334,15.312409162521362,0.029109668731689454,0.9742832908191309,0.9742857142857142,0.9743237810908598,0.9742857142857142,22
RandomForest,0.982,0.9820028593053569,0.9820485253088879,0.982,5.130388641357422,0.023037004470825195,0.9768567571835515,0.9768571428571429,0.9769292383080763,0.9768571428571429,22
ExtraTrees,0.9866666666666667,0.986667331296717,0.9866715084972347,0.9866666666666667,0.8046564102172852,0.027414751052856446,0.9791412240139028,0.9791428571428572,0.9792236951478438,0.9791428571428572,22
AdaBoost,0.9866666666666667,0.986667331296717,0.9866715084972347,0.9866666666666667,17.36876735687256,0.03486852645874024,0.9828567550613594,0.9828571428571429,0.9829431842074824,0.9828571428571429,22
GradientBoosting,0.9853333333333333,0.9853353695582009,0.9853689650652199,0.9853333333333333,84.38853001594543,0.012079954147338867,0.9837131192855544,0.9837142857142857,0.9837657517991925,0.9837142857142857,22
XGBoost,0.9833333333333333,0.9833352987500098,0.9833591375346132,0.9833333333333333,12.868257761001587,0.01999053955078125,0.9851429935401501,0.9851428571428571,0.9851640547198283,0.9851428571428571,22
Gaussian Process,0.98,0.9800009969450754,0.9800054826610843,0.98,15.118434619903564,1.3713026523590088,0.9768567139792479,0.9768571428571429,0.9768873946345865,0.9768571428571429,22
Hist Gradient Boosting,0.986,0.9860016509500082,0.9860252347292516,0.986,9.686628389358521,0.018932914733886717,0.9848569706873127,0.9848571428571429,0.984883358371159,0.9848571428571429,22
SVC,0.984,0.9840039290283662,0.9841338714468411,0.984,0.37753996849060056,0.08611469268798828,0.9834255908408039,0.9834285714285714,0.9835333397709769,0.9834285714285714,22
