description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7306666666666667,0.7245203237829023,0.7519954612055393,0.7306666666666667,0.017778635025024414,0.09391608238220214,0.7072545021367912,0.714857142857143,0.7401718188072263,0.714857142857143,19
DecisionTree,0.7213333333333334,0.7212857688104365,0.7216077329063632,0.7213333333333334,2.0085639476776125,0.007515811920166015,0.718386827081759,0.7185714285714285,0.719222136069346,0.7185714285714285,19
Bagging,0.7993333333333333,0.7986881259164672,0.8027530983146489,0.7993333333333333,13.115947484970093,0.011514759063720703,0.7827039703518358,0.784,0.7912235807560207,0.784,19
RandomForest,0.8086666666666666,0.8085106405948477,0.8094508158075762,0.8086666666666666,5.420952939987183,0.02281503677368164,0.8075073354106698,0.808,0.8113246911309551,0.808,19
ExtraTrees,0.8,0.7996808412113786,0.8016031490427625,0.8,0.8742640018463135,0.02624168395996094,0.7975961077533075,0.7985714285714286,0.8048241168883281,0.7985714285714286,19
AdaBoost,0.77,0.7697353998153073,0.7709880174817243,0.77,8.627599191665649,0.022486400604248048,0.7599861476471302,0.7605714285714286,0.7633600963497795,0.7605714285714286,19
GradientBoosting,0.814,0.8137130538269507,0.8156259375799391,0.814,42.061004400253296,0.008890104293823243,0.8079268288591951,0.8085714285714285,0.8129834087847294,0.8085714285714285,19
XGBoost,0.8293333333333334,0.8292468066913461,0.8298248679360013,0.8293333333333334,18.63817939758301,0.015973329544067383,0.8202962960994723,0.8205714285714286,0.8227059431859839,0.8205714285714286,19
Gaussian Process,0.504,0.3392587076490535,0.7503444592790387,0.504,11.427861595153809,0.8440794467926025,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.8206666666666667,0.8205702397042623,0.821176084213027,0.8206666666666667,9.278582000732422,0.02983126640319824,0.8225194611145868,0.8228571428571427,0.825593898441209,0.8228571428571427,19
SVC,0.8206666666666667,0.8204916741530988,0.8216698370430128,0.8206666666666667,2.9184784412384035,0.66783447265625,0.8188003925667589,0.8194285714285714,0.8241273959867366,0.8194285714285714,19
