description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.744,0.7402458123042703,0.7677050344888859,0.744,0.010615062713623048,0.08702750205993652,0.7369238066437046,0.742857142857143,0.7633808311925281,0.742857142857143,22
DecisionTree,0.7113333333333334,0.7114284651980294,0.7117518018018018,0.7113333333333334,2.2516387462615968,0.008460330963134765,0.7018146841976838,0.7020000000000001,0.7021972149961792,0.7020000000000001,22
Bagging,0.7726666666666666,0.7715257637938897,0.7839031734496124,0.7726666666666666,14.777441549301148,0.01272444725036621,0.7908002623121391,0.792,0.7971368018902883,0.792,22
RandomForest,0.7986666666666666,0.7981247803820417,0.8065866058567355,0.7986666666666666,5.652971649169922,0.024332571029663085,0.8114766421266282,0.8125714285714286,0.8180579929067063,0.8125714285714286,22
ExtraTrees,0.8,0.7989764968733228,0.8121633141214041,0.8,0.8577072620391846,0.02643756866455078,0.8149319560434949,0.8162857142857142,0.8236336667212599,0.8162857142857142,22
AdaBoost,0.7546666666666667,0.7542389373183893,0.760302019403341,0.7546666666666667,8.736537790298462,0.02278170585632324,0.7710305346047164,0.7714285714285714,0.7724855824092168,0.7714285714285714,22
GradientBoosting,0.7946666666666666,0.7936959636635239,0.8060267573539774,0.7946666666666666,43.109485912322995,0.010205793380737304,0.8042146209983313,0.8051428571428572,0.8093502939339816,0.8051428571428572,22
XGBoost,0.8046666666666666,0.8044270422463402,0.8098865986759706,0.8046666666666666,18.559405708312987,0.01638803482055664,0.8086918401325012,0.8094285714285714,0.8127502840228473,0.8094285714285714,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,6.104025363922119,0.6773815155029297,0.3438498869356484,0.5088571428571428,0.4550741309742782,0.5088571428571428,22
Hist Gradient Boosting,0.802,0.8016904916813828,0.8078605664488017,0.802,6.101614332199096,0.017042922973632812,0.8251375339531805,0.8257142857142856,0.8287635645381425,0.8257142857142856,22
SVC,0.804,0.8026625364444498,0.8191634109423817,0.804,0.8830697059631347,0.2934701919555664,0.814438525244182,0.8165714285714285,0.8287368313268575,0.8165714285714285,22
