description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7113333333333334,0.7011912146895896,0.74972975331998,0.7113333333333334,0.010000467300415039,0.08314633369445801,0.7078612200193589,0.7171428571428571,0.7459643415548134,0.7171428571428571,12
DecisionTree,0.6946666666666667,0.6945944660068165,0.6954148202995956,0.6946666666666667,2.1775161266326903,0.007936716079711914,0.6890066046481815,0.6891428571428572,0.6893989977750782,0.6891428571428572,12
Bagging,0.7753333333333333,0.7747850782112979,0.779496835016835,0.7753333333333333,14.155049133300782,0.014109230041503907,0.7718134310677238,0.7725714285714286,0.7755370629391087,0.7725714285714286,12
RandomForest,0.788,0.7873472320225801,0.7932182254196642,0.788,5.641244649887085,0.03214430809020996,0.7916520834829173,0.7922857142857143,0.7953440371033081,0.7922857142857143,12
ExtraTrees,0.7893333333333333,0.7886199167284549,0.7950045353272429,0.7893333333333333,1.1286049842834474,0.030624818801879884,0.7967822011643346,0.7977142857142857,0.8026177177527944,0.7977142857142857,12
AdaBoost,0.7493333333333333,0.7484844578794273,0.7543700221358579,0.7493333333333333,8.844585704803468,0.023256540298461914,0.7576221429213306,0.7582857142857143,0.7606881091208405,0.7582857142857143,12
GradientBoosting,0.7966666666666666,0.7960557497932035,0.801902734107136,0.7966666666666666,42.25277771949768,0.00907588005065918,0.8039067722166656,0.8042857142857143,0.8062507186536152,0.8042857142857143,12
XGBoost,0.804,0.803811731557377,0.8062055137844611,0.804,18.332700538635255,0.015410327911376953,0.8103594605501359,0.8105714285714285,0.8116566323576645,0.8105714285714285,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,5.713370275497437,0.6818595886230469,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.8086666666666666,0.808147159377086,0.8136373811479904,0.8086666666666666,5.955369853973389,0.01727781295776367,0.8166070076230982,0.816857142857143,0.8182348963126664,0.816857142857143,12
SVC,0.8066666666666666,0.8060119488963668,0.8126128243768432,0.8066666666666666,0.8542920112609863,0.3328882694244385,0.8102637624219,0.8108571428571428,0.8144323319602502,0.8108571428571428,12
