description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5466666666666666,0.45545287887017927,0.6658779309892704,0.5466666666666666,0.02024235725402832,0.14835176467895508,0.45725199686148643,0.5502857142857143,0.6458405550281104,0.5502857142857143,3
DecisionTree,0.8366666666666667,0.8366770481871749,0.8367774164931849,0.8366666666666667,0.3474758148193359,0.010429048538208007,0.8009401727755296,0.8011428571428573,0.8020610414191436,0.8011428571428573,3
Bagging,0.8726666666666667,0.8726679686023958,0.8726700463566385,0.8726666666666667,2.5583383560180666,0.023104000091552734,0.8601947822092925,0.8602857142857143,0.8609820770070445,0.8602857142857143,3
RandomForest,0.8713333333333333,0.8713319037030683,0.8718146927699166,0.8713333333333333,1.1842462062835692,0.02741069793701172,0.8656488726735893,0.8657142857142859,0.8661927899646595,0.8657142857142859,3
ExtraTrees,0.8633333333333333,0.8632399399064272,0.865308165379561,0.8633333333333333,1.0829900264739991,0.0313563346862793,0.8479246853298052,0.8482857142857142,0.8509512010657148,0.8482857142857142,3
AdaBoost,0.8766666666666667,0.8766587184302046,0.8773064561170095,0.8766666666666667,1.954988718032837,0.0389918327331543,0.8916668819769755,0.8917142857142857,0.8921797676968255,0.8917142857142857,3
GradientBoosting,0.9066666666666666,0.9066525557130686,0.906719096965211,0.9066666666666666,9.838898181915283,0.012448930740356445,0.9117017613798604,0.9117142857142857,0.9119595160293127,0.9117142857142857,3
XGBoost,0.9286666666666666,0.9286658738538482,0.9286659067346456,0.9286666666666666,9.23519058227539,0.022901487350463868,0.9248437149267671,0.9248571428571427,0.9252680099714576,0.9248571428571427,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,22.075049924850465,2.726352500915527,0.3434607841508283,0.5062857142857143,0.7507384443556766,0.5062857142857143,3
Hist Gradient Boosting,0.9273333333333333,0.927288809864203,0.9278466894482681,0.9273333333333333,14.753361558914184,0.026077127456665038,0.9251211573772263,0.925142857142857,0.9257735382445145,0.925142857142857,3
SVC,0.8633333333333333,0.8629227170741203,0.8695155063524659,0.8633333333333333,4.312189292907715,1.008246946334839,0.8525310041004539,0.853142857142857,0.8582365204496151,0.853142857142857,3
