description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.546,0.44498122100897913,0.6421860333470563,0.546,0.02061467170715332,0.1400315284729004,0.4330875169610839,0.5328571428571429,0.6221860073652848,0.5328571428571429,23
DecisionTree,0.8013333333333333,0.8011954253763931,0.8017000113524445,0.8013333333333333,0.3191713809967041,0.010382080078125,0.8184596710210241,0.8185714285714287,0.8196464838294324,0.8185714285714287,23
Bagging,0.854,0.8539639647412138,0.8540988921797573,0.854,2.3933615684509277,0.022835302352905273,0.8719495969740327,0.8720000000000001,0.8727016719857283,0.8720000000000001,23
RandomForest,0.848,0.8478944865295893,0.8484690283317791,0.848,1.1960420608520508,0.027336788177490235,0.8725460584545868,0.8725714285714286,0.8730338941097259,0.8725714285714286,23
ExtraTrees,0.8406666666666667,0.8402648572018493,0.843047367576513,0.8406666666666667,1.1748366832733155,0.03191466331481933,0.8583776994573125,0.8585714285714285,0.8609319791829335,0.8585714285714285,23
AdaBoost,0.88,0.8799782288144486,0.8800691850647097,0.88,2.0272210121154783,0.0365145206451416,0.8916975300227321,0.8917142857142857,0.8920580198412397,0.8917142857142857,23
GradientBoosting,0.8926666666666667,0.8926630878947857,0.8926666524394872,0.8926666666666667,9.74596529006958,0.012034225463867187,0.9168515304548668,0.9168571428571429,0.9169475338195762,0.9168571428571429,23
XGBoost,0.9073333333333333,0.9073383170087518,0.907440888888889,0.9073333333333333,9.320667934417724,0.02186436653137207,0.9225526429280382,0.9225714285714286,0.9228813892603276,0.9225714285714286,23
Gaussian Process,0.5086666666666667,0.34447502179018213,0.7503974187805964,0.5086666666666667,20.8125750541687,1.4147821903228759,0.3336412639196709,0.49857142857142855,0.7504342944748272,0.49857142857142855,23
Hist Gradient Boosting,0.9086666666666666,0.9086701174802748,0.9086937617340842,0.9086666666666666,10.180098295211792,0.022024011611938475,0.9242693274284912,0.9242857142857144,0.9245242329793435,0.9242857142857144,23
SVC,0.8353333333333334,0.8343503625172027,0.8417205445586631,0.8353333333333334,3.6529761791229247,1.0095378875732421,0.8652557881804702,0.8657142857142859,0.8713317059513781,0.8657142857142859,23
