description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.706,0.6946119780949542,0.745260618729097,0.706,0.0263765811920166,0.15960440635681153,0.6860127330186925,0.6968571428571428,0.7270881651829983,0.6968571428571428,1
DecisionTree,0.8193333333333334,0.8191027425058656,0.8204877051523989,0.8193333333333334,0.30984067916870117,0.010567092895507812,0.8153725528983344,0.8154285714285715,0.8158984853280762,0.8154285714285715,1
Bagging,0.8773333333333333,0.8772613069141566,0.8778926323205574,0.8773333333333333,1.9024067401885987,0.024112224578857422,0.8713048545018595,0.8714285714285716,0.8727741092926298,0.8714285714285716,1
RandomForest,0.8786666666666667,0.8785059084646539,0.8801532031517642,0.8786666666666667,1.0538215160369873,0.026350975036621094,0.8690937697122292,0.8691428571428572,0.8698026021218279,0.8691428571428572,1
ExtraTrees,0.8686666666666667,0.8683827638846247,0.871186967957915,0.8686666666666667,1.1353671073913574,0.03217153549194336,0.8569955358032322,0.8571428571428571,0.8587937192632419,0.8571428571428571,1
AdaBoost,0.8973333333333333,0.8973333333333333,0.8973333333333333,0.8973333333333333,2.180841159820557,0.036696767807006835,0.8982555306679544,0.8982857142857142,0.898813512710295,0.8982857142857142,1
GradientBoosting,0.922,0.9219949038890182,0.9223513544274984,0.922,9.70369930267334,0.012602138519287109,0.9168344924243265,0.9168571428571429,0.9172570946018224,0.9168571428571429,1
XGBoost,0.9406666666666667,0.9406653217723981,0.9409056661925081,0.9406666666666667,9.462483549118042,0.022627782821655274,0.9291211693523358,0.9291428571428572,0.9295972034761106,0.9291428571428572,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,21.879668188095092,2.2130371570587157,0.33364289419572135,0.4991428571428571,0.5494316341128725,0.4991428571428571,1
Hist Gradient Boosting,0.9386666666666666,0.938667320890052,0.9387881298428077,0.9386666666666666,18.76764612197876,0.029289913177490235,0.9245564061379467,0.9245714285714286,0.9248621425565222,0.9245714285714286,1
SVC,0.8633333333333333,0.8633069012313788,0.8634532587447096,0.8633333333333333,8.07173686027527,2.072402095794678,0.8527715720004856,0.8528571428571429,0.8537654815928774,0.8528571428571429,1
