description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7413333333333333,0.7375340574164239,0.7522249963346731,0.7413333333333333,0.013106679916381836,0.09324469566345214,0.7369167182457044,0.7414285714285714,0.7605612802064683,0.7414285714285714,17
DecisionTree,0.7073333333333334,0.7073704103932527,0.7075489437554519,0.7073333333333334,2.1704975605010985,0.009522199630737305,0.702223939801885,0.7022857142857143,0.7025608863995518,0.7022857142857143,17
Bagging,0.778,0.776239010523981,0.7841776165011459,0.778,14.135303592681884,0.01277608871459961,0.7810133031317208,0.7822857142857143,0.7899408648646777,0.7822857142857143,17
RandomForest,0.8053333333333333,0.8043982850703648,0.8090928509905255,0.8053333333333333,5.51355881690979,0.023690271377563476,0.8126707405904556,0.8134285714285714,0.8193814050227946,0.8134285714285714,17
ExtraTrees,0.8113333333333334,0.8100569826094483,0.8172209761102298,0.8113333333333334,0.7786662101745605,0.02665252685546875,0.8129650164371434,0.8140000000000001,0.8219790635623425,0.8140000000000001,17
AdaBoost,0.7813333333333333,0.7808417503010838,0.7825431785454257,0.7813333333333333,8.81308388710022,0.02272043228149414,0.749757068329504,0.7502857142857142,0.752951671554507,0.7502857142857142,17
GradientBoosting,0.802,0.8010675564864524,0.8056125680643266,0.802,42.843257904052734,0.00890960693359375,0.7956839429210849,0.7965714285714285,0.8026511749521141,0.7965714285714285,17
XGBoost,0.8126666666666666,0.8122332055593647,0.8141644979988893,0.8126666666666666,18.536335706710815,0.015849590301513672,0.8060461349764342,0.8065714285714286,0.8106939769254626,0.8065714285714286,17
Gaussian Process,0.5133333333333333,0.35044364853792187,0.7506524159429971,0.5133333333333333,7.118950939178466,0.6901438236236572,0.32921587098800237,0.4957142857142857,0.44730715365974716,0.4957142857142857,17
Hist Gradient Boosting,0.8173333333333334,0.8168984934140399,0.8189268686868687,0.8173333333333334,6.274234199523926,0.017162132263183593,0.8084292384227814,0.8088571428571429,0.8122249962328436,0.8088571428571429,17
SVC,0.8166666666666667,0.8149811974604619,0.8253636269667234,0.8166666666666667,1.2081765174865722,0.31533379554748536,0.8111312014196093,0.8128571428571428,0.8260268786272345,0.8128571428571428,17
