description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7426666666666667,0.7380572861539464,0.7613282692578617,0.7426666666666667,0.010838079452514648,0.08559880256652833,0.7321837937694294,0.7365714285714285,0.7533781912380866,0.7365714285714285,13
DecisionTree,0.6886666666666666,0.6886662515538952,0.6886664485910418,0.6886666666666666,1.867043685913086,0.0077380180358886715,0.7188116216611323,0.7188571428571429,0.7189893709894031,0.7188571428571429,13
Bagging,0.7926666666666666,0.79146236694676,0.799753712438854,0.7926666666666666,14.24017333984375,0.012684822082519531,0.7854765575580455,0.7868571428571428,0.7944501740639212,0.7868571428571428,13
RandomForest,0.822,0.8210726081290978,0.8289804515318534,0.822,5.768265867233277,0.027467918395996094,0.8075042303725279,0.8082857142857144,0.8133169763214141,0.8082857142857144,13
ExtraTrees,0.814,0.8127203959423163,0.8230098405480294,0.814,1.0905140399932862,0.031593942642211915,0.815583325231685,0.8165714285714285,0.8233968105979738,0.8165714285714285,13
AdaBoost,0.7666666666666667,0.7662544661486854,0.7686490096342011,0.7666666666666667,8.977434778213501,0.026567459106445312,0.7453084286653785,0.7457142857142858,0.7472382680628289,0.7457142857142858,13
GradientBoosting,0.804,0.8029597272259392,0.8107196373535965,0.804,42.51363339424133,0.009145641326904297,0.7939193292908546,0.7945714285714285,0.7982636222027517,0.7945714285714285,13
XGBoost,0.8093333333333333,0.8089747356372609,0.811769480393474,0.8093333333333333,18.48717393875122,0.020174312591552734,0.8034718008583749,0.8039999999999999,0.8072541659091199,0.8039999999999999,13
Gaussian Process,0.5013333333333333,0.33702118787855884,0.7505001113337786,0.5013333333333333,5.466842412948608,0.6711636543273926,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.8106666666666666,0.8099979116270992,0.8152348886873345,0.8106666666666666,5.798559665679932,0.01687197685241699,0.8093903551024105,0.8100000000000002,0.8139018991030879,0.8100000000000002,13
SVC,0.8133333333333334,0.8119427033712748,0.8230787071386567,0.8133333333333334,0.7414368152618408,0.29773521423339844,0.8196916431527477,0.8211428571428572,0.8316056073556741,0.8211428571428572,13
