description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7293333333333333,0.7225821316803409,0.7501733787105314,0.7293333333333333,0.011026668548583984,0.08578462600708008,0.7180968152069921,0.7254285714285714,0.7533309185589594,0.7254285714285714,20
DecisionTree,0.7193333333333334,0.7192732965079641,0.7193213793103448,0.7193333333333334,1.94822154045105,0.007817602157592774,0.6936795204341902,0.6937142857142857,0.6938700213930035,0.6937142857142857,20
Bagging,0.7933333333333333,0.792632142857143,0.7960477038553887,0.7933333333333333,13.370913076400758,0.012385416030883788,0.7823604084096256,0.7831428571428571,0.787990176765247,0.7831428571428571,20
RandomForest,0.8113333333333334,0.8108971608832808,0.8131646693743932,0.8113333333333334,5.458722829818726,0.02465052604675293,0.7998500223895626,0.8002857142857144,0.8034751647787342,0.8002857142857144,20
ExtraTrees,0.8053333333333333,0.8045775401069519,0.8086954976303317,0.8053333333333333,0.9919508934020996,0.028144407272338866,0.793550199912161,0.7942857142857143,0.7991037254854741,0.7942857142857143,20
AdaBoost,0.78,0.7796373395873691,0.7810167258563409,0.78,8.79231767654419,0.024231100082397462,0.7623869862829968,0.7625714285714286,0.7636405954671406,0.7625714285714286,20
GradientBoosting,0.8166666666666667,0.8161680389022888,0.818957176423213,0.8166666666666667,42.76768054962158,0.009181356430053711,0.8060327902297029,0.8062857142857143,0.8083552886587493,0.8062857142857143,20
XGBoost,0.822,0.8217887722501142,0.8228106365834006,0.822,18.165018463134764,0.015362548828125,0.8138591234932772,0.8140000000000001,0.8152804525086029,0.8140000000000001,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,6.177278709411621,0.6882288455963135,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.83,0.8298291886270585,0.8306718276590388,0.83,6.636581707000732,0.017951154708862306,0.8216189650129027,0.8217142857142857,0.82273457020321,0.8217142857142857,20
SVC,0.828,0.8277708072055637,0.8289728763381269,0.828,0.6288269996643067,0.3330803394317627,0.8183464836723836,0.8185714285714287,0.8206270456569822,0.8185714285714287,20
