description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7226666666666667,0.7149706844499097,0.7583550953167957,0.7226666666666667,0.00979166030883789,0.08080339431762695,0.7211513835881476,0.7291428571428571,0.7551524417801649,0.7291428571428571,29
DecisionTree,0.7506666666666667,0.7505602723391342,0.7528616703739615,0.7506666666666667,1.9078981399536132,0.00722346305847168,0.715671939000696,0.7157142857142856,0.715954382010062,0.7157142857142856,29
Bagging,0.7933333333333333,0.792846622556166,0.7991939512816644,0.7933333333333333,12.5379234790802,0.011299514770507812,0.7815475899419492,0.7825714285714287,0.7867450633252818,0.7825714285714287,29
RandomForest,0.814,0.8137898422836654,0.8178907725993119,0.814,5.154545688629151,0.022643375396728515,0.7980766980891449,0.7985714285714286,0.8007322010551453,0.7985714285714286,29
ExtraTrees,0.806,0.8055817698592906,0.8116842692817824,0.806,0.7798139095306397,0.025554561614990236,0.7916261172878326,0.7925714285714285,0.7967620894781058,0.7925714285714285,29
AdaBoost,0.794,0.7938244311156817,0.797220548510174,0.794,8.558858585357665,0.022211313247680664,0.7682554459722785,0.7685714285714285,0.7694347816333034,0.7685714285714285,29
GradientBoosting,0.8206666666666667,0.820557849783002,0.8235405816928296,0.8206666666666667,41.301503801345824,0.008748674392700195,0.8056803411619761,0.806,0.8074105283404343,0.806,29
XGBoost,0.83,0.830014733497039,0.8311522186510046,0.83,17.775362014770508,0.014961719512939453,0.8160535880384658,0.8162857142857144,0.817430962618922,0.8162857142857144,29
Gaussian Process,0.48533333333333334,0.31716576900059845,0.23554844444444445,0.48533333333333334,5.840516138076782,0.5340067386627197,0.34414420064190454,0.5079999999999999,0.7504800882144366,0.5079999999999999,29
Hist Gradient Boosting,0.8326666666666667,0.832640115866227,0.8345414946316775,0.8326666666666667,5.884833526611328,0.01576085090637207,0.8243533656980887,0.8245714285714285,0.825870394949866,0.8245714285714285,29
SVC,0.8413333333333334,0.8412952516408138,0.8434417475843432,0.8413333333333334,1.1876164436340333,0.38170795440673827,0.8205957134229139,0.820857142857143,0.8222183707331304,0.820857142857143,29
