description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6986666666666667,0.6904348422096482,0.7255456689387532,0.6986666666666667,0.01685023307800293,0.1349538803100586,0.6639844759147948,0.6768571428571428,0.7079729420226212,0.6768571428571428,25
DecisionTree,0.8186666666666667,0.8185853655932918,0.8189238472349134,0.8186666666666667,0.3008854866027832,0.010102987289428711,0.8239580563443749,0.8240000000000001,0.8243997174872797,0.8240000000000001,25
Bagging,0.878,0.8779677202032217,0.8781612177479068,0.878,1.9245899677276612,0.019643831253051757,0.8719531686038755,0.8719999999999999,0.872584019051482,0.8719999999999999,25
RandomForest,0.8686666666666667,0.8684317532502536,0.8705473957922938,0.8686666666666667,0.9415103912353515,0.02591595649719238,0.8616292305122439,0.8617142857142855,0.8627461194068855,0.8617142857142855,25
ExtraTrees,0.868,0.8676557858632196,0.8709122034744893,0.868,0.8084842205047608,0.03089113235473633,0.8509472996523559,0.8511428571428572,0.8531571281269897,0.8511428571428572,25
AdaBoost,0.8846666666666667,0.8845802974905657,0.8853526365348398,0.8846666666666667,1.8770477294921875,0.03433108329772949,0.8857093524278092,0.8857142857142858,0.8858253132805574,0.8857142857142858,25
GradientBoosting,0.9253333333333333,0.9253351918656026,0.9253502111204942,0.9253333333333333,9.19897918701172,0.011977052688598633,0.9191241965909749,0.919142857142857,0.9195654575283173,0.919142857142857,25
XGBoost,0.9246666666666666,0.9246688429871444,0.9248099288157531,0.9246666666666666,9.057097339630127,0.02090449333190918,0.9273895439690115,0.9274285714285714,0.9283285439852165,0.9274285714285714,25
Gaussian Process,0.5086666666666667,0.34592908823047963,0.7507205882352942,0.5086666666666667,13.36400227546692,1.3306368350982667,0.3330120605654425,0.49857142857142855,0.649718779597676,0.49857142857142855,25
Hist Gradient Boosting,0.93,0.9300023956077266,0.9301048185231539,0.93,6.637419986724853,0.018180322647094727,0.9299831263624021,0.93,0.9303536478742362,0.93,25
SVC,0.8546666666666667,0.8546666666666667,0.8549128461165073,0.8546666666666667,2.8494059562683107,0.7907934665679932,0.8382137840366202,0.8382857142857144,0.8390626235951448,0.8382857142857144,25
