description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9933333333333333,0.9933343412585903,0.9934236675700091,0.9933333333333333,0.09576077461242676,0.48121299743652346,0.9908557602826702,0.9908571428571428,0.9909382902327681,0.9908571428571428,29
DecisionTree,0.9826666666666667,0.9826666666666667,0.9826666666666667,0.9826666666666667,7.486547660827637,0.025812244415283202,0.9785701923391794,0.9785714285714286,0.9787246266291497,0.9785714285714286,29
Bagging,0.988,0.988001216780903,0.9880340635026785,0.988,38.69557147026062,0.07740345001220703,0.9868568593384227,0.9868571428571429,0.9868968270751377,0.9868571428571429,29
RandomForest,0.9953333333333333,0.9953337380513672,0.9953562725263884,0.9953333333333333,8.114749479293824,0.03627028465270996,0.992285284379341,0.9922857142857143,0.9923164466807229,0.9922857142857143,29
ExtraTrees,0.9946666666666667,0.9946672074581789,0.9946995918735163,0.9946666666666667,1.0940550804138183,0.037152862548828124,0.992285135087258,0.9922857142857142,0.9923177242925891,0.9922857142857142,29
AdaBoost,0.9926666666666667,0.9926673026521484,0.9926900090298245,0.9926666666666667,69.2949948310852,0.17406105995178223,0.9928570839396686,0.9928571428571429,0.9928675778522719,0.9928571428571429,29
GradientBoosting,0.9953333333333333,0.9953332399159244,0.9953340320645254,0.9953333333333333,336.5249084472656,0.033566522598266604,0.9917140027612987,0.9917142857142858,0.9917533007501099,0.9917142857142858,29
XGBoost,0.9926666666666667,0.99266680693008,0.9926678302455794,0.9926666666666667,37.57152066230774,0.07353420257568359,0.9902856757240995,0.9902857142857142,0.9903356029265196,0.9902857142857142,29
Gaussian Process,0.992,0.9920012095103083,0.9920906187539565,0.992,80.87185955047607,29.537934589385987,0.9908559201335085,0.9908571428571428,0.9909355086588842,0.9908571428571428,29
Hist Gradient Boosting,0.994,0.9940001147609747,0.9940011137620783,0.994,47.84025821685791,0.0384920597076416,0.9919996803548266,0.992,0.9920236459777868,0.992,29
SVC,0.996,0.99600028464686,0.9960147427140255,0.996,1.276364278793335,0.2459959030151367,0.9942852278281302,0.9942857142857143,0.9943187524106631,0.9942857142857143,29
