description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6886666666666666,0.6694626825748777,0.7572063492063492,0.6886666666666666,0.017144250869750976,0.13444156646728517,0.6736626073551019,0.6940000000000001,0.7544319227204077,0.6940000000000001,42
DecisionTree,0.8293333333333334,0.829350330070567,0.8294145092460882,0.8293333333333334,0.2946129322052002,0.009837532043457031,0.8237049467421436,0.8237142857142856,0.8238049470789465,0.8237142857142856,42
Bagging,0.8806666666666667,0.880679558843732,0.8807558635110123,0.8806666666666667,1.7775310039520265,0.019605350494384766,0.8831385996441364,0.8831428571428571,0.8833318315085398,0.8831428571428571,42
RandomForest,0.8753333333333333,0.8752980011114082,0.8753943430465203,0.8753333333333333,0.9495577335357666,0.025193214416503906,0.8690768379486029,0.869142857142857,0.8703771493272547,0.869142857142857,42
ExtraTrees,0.8566666666666667,0.8565693575909316,0.8569492250972529,0.8566666666666667,0.8533079624176025,0.030208683013916014,0.8607188506141871,0.8608571428571429,0.8630539459803043,0.8608571428571429,42
AdaBoost,0.8966666666666666,0.8966314926721957,0.8967759448959853,0.8966666666666666,1.8741275787353515,0.03313121795654297,0.8951329529772432,0.895142857142857,0.895453868166393,0.895142857142857,42
GradientBoosting,0.91,0.9100081201768394,0.9106966654160272,0.91,9.70496425628662,0.012099456787109376,0.9208247312815591,0.9208571428571428,0.921229597457611,0.9208571428571428,42
XGBoost,0.9246666666666666,0.9246748029595732,0.9252822113050946,0.9246666666666666,9.270232439041138,0.021805238723754884,0.9313845875788151,0.9314285714285715,0.9321406108579758,0.9314285714285715,42
Gaussian Process,0.5153333333333333,0.3541388929693716,0.7510207357859533,0.5153333333333333,23.98079571723938,3.6112364292144776,0.3301651564975877,0.496,0.649164511401127,0.496,42
Hist Gradient Boosting,0.9266666666666666,0.926675141117383,0.9272405038084331,0.9266666666666666,7.030025243759155,0.017938756942749025,0.925098775839903,0.9251428571428573,0.9257289554642909,0.9251428571428573,42
SVC,0.8606666666666667,0.8606866713102261,0.8609828497472884,0.8606666666666667,2.867536020278931,0.8602094650268555,0.8565609391843104,0.8565714285714285,0.8567426659566584,0.8565714285714285,42
