description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7206666666666667,0.7123140679884019,0.7531891968029877,0.7206666666666667,0.010613203048706055,0.08742141723632812,0.707882730333185,0.7154285714285715,0.7383313921432475,0.7154285714285715,21
DecisionTree,0.6913333333333334,0.6913422504694496,0.6914550244984746,0.6913333333333334,2.1409799575805666,0.007658767700195313,0.7054519925997245,0.7057142857142857,0.7064725899997198,0.7057142857142857,21
Bagging,0.7713333333333333,0.7708427688635293,0.7746618364418938,0.7713333333333333,14.245444107055665,0.012650728225708008,0.7704671853652678,0.7717142857142857,0.7769506034815017,0.7717142857142857,21
RandomForest,0.7953333333333333,0.794919448266407,0.79872631911034,0.7953333333333333,5.620430612564087,0.027759885787963866,0.7972935749190432,0.7977142857142857,0.799750670927274,0.7977142857142857,21
ExtraTrees,0.7886666666666666,0.7877690500646943,0.7950122699386504,0.7886666666666666,1.1543702602386474,0.030272579193115233,0.7958714109116369,0.7965714285714285,0.8001722531847634,0.7965714285714285,21
AdaBoost,0.752,0.7519603174603174,0.7525226497574098,0.752,8.800893306732178,0.02407970428466797,0.7528353019352874,0.753142857142857,0.7542493097877075,0.753142857142857,21
GradientBoosting,0.8066666666666666,0.8063100926446817,0.809905333393041,0.8066666666666666,42.48519115447998,0.009589529037475586,0.8036194693450168,0.8039999999999999,0.806089063970979,0.8039999999999999,21
XGBoost,0.8106666666666666,0.8105703722540638,0.8118718275355219,0.8106666666666666,18.657382202148437,0.01806979179382324,0.8164501636393025,0.8165714285714285,0.8172574591040709,0.8165714285714285,21
Gaussian Process,0.49466666666666664,0.328165507518797,0.7501987991994664,0.49466666666666664,6.900092267990113,0.7817363739013672,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.818,0.8179237038397029,0.8190716682458379,0.818,5.751415395736695,0.016190242767333985,0.8149932971674689,0.8151428571428572,0.8159687230681596,0.8151428571428572,21
SVC,0.8153333333333334,0.8151346477079098,0.8174685714285715,0.8153333333333334,0.7690742492675782,0.31272401809692385,0.8137694809524889,0.8142857142857143,0.8173128214445461,0.8142857142857143,21
