description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.702,0.6855483440546543,0.7630758998928324,0.702,0.019991302490234376,0.14120774269104003,0.6702051744159048,0.6888571428571428,0.7416422599050042,0.6888571428571428,10
DecisionTree,0.8386666666666667,0.8386339487801653,0.8387086688913608,0.8386666666666667,0.328859281539917,0.010290002822875977,0.8130858639279193,0.8131428571428572,0.8136054428328461,0.8131428571428572,10
Bagging,0.868,0.8679732308201352,0.8680576640711903,0.868,2.00481595993042,0.02208251953125,0.8687623229198052,0.8688571428571429,0.8701705348979442,0.8688571428571429,10
RandomForest,0.864,0.8639361052384308,0.8642445859872611,0.864,1.1239865303039551,0.026789140701293946,0.8647669845040701,0.864857142857143,0.8662391644366274,0.864857142857143,10
ExtraTrees,0.8573333333333333,0.8572663064756089,0.8575687734770537,0.8573333333333333,1.1070462226867677,0.03184409141540527,0.8606480956327822,0.8608571428571429,0.8636246740562061,0.8608571428571429,10
AdaBoost,0.8846666666666667,0.8845759605759606,0.8852432026792063,0.8846666666666667,1.9839802742004395,0.035052013397216794,0.8896895423748866,0.8897142857142857,0.8901358508132347,0.8897142857142857,10
GradientBoosting,0.9213333333333333,0.9213389276560437,0.9215541795335392,0.9213333333333333,9.700105094909668,0.012077140808105468,0.9162686860595437,0.9162857142857144,0.9165354650922042,0.9162857142857144,10
XGBoost,0.926,0.9260008222225877,0.9265162210414756,0.926,9.250730323791505,0.022664594650268554,0.9265302186327004,0.9265714285714285,0.9271487608170113,0.9265714285714285,10
Gaussian Process,0.5106666666666667,0.34744632065694014,0.7505936317078602,0.5106666666666667,19.346660470962526,1.5484561443328857,0.33300473964230887,0.49799999999999994,0.6498655245236185,0.49799999999999994,10
Hist Gradient Boosting,0.9266666666666666,0.9266682311138923,0.9271443516442351,0.9266666666666666,8.361302137374878,0.018780612945556642,0.9228346170177193,0.9228571428571428,0.9231653262219982,0.9228571428571428,10
SVC,0.8393333333333334,0.8393314047084589,0.8393302223233932,0.8393333333333334,3.887317991256714,1.1356770992279053,0.8445046994013676,0.8445714285714285,0.8452452520815597,0.8445714285714285,10
