description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.672,0.6669692454026632,0.6863625195210828,0.672,0.029036951065063477,0.13475995063781737,0.6878406031923248,0.6942857142857143,0.7101988632595917,0.6942857142857143,16
DecisionTree,0.8306666666666667,0.8306395577185791,0.8306863355345147,0.8306666666666667,0.29017229080200196,0.01034388542175293,0.8234079569113975,0.8234285714285713,0.8236509956342305,0.8234285714285713,16
Bagging,0.8773333333333333,0.8773184966735502,0.8773536016681522,0.8773333333333333,1.8641817092895507,0.022251129150390625,0.8668156043734656,0.8668571428571429,0.8675243619694101,0.8668571428571429,16
RandomForest,0.856,0.8558569075344722,0.8567034185028004,0.856,1.047172737121582,0.02599506378173828,0.8613031516266126,0.8614285714285715,0.8631700040568774,0.8614285714285715,16
ExtraTrees,0.8573333333333333,0.857191565798042,0.8580409510937649,0.8573333333333333,1.1308611392974854,0.031988668441772464,0.8506554109855446,0.8508571428571429,0.8532503445946652,0.8508571428571429,16
AdaBoost,0.886,0.8859986315566243,0.8859980508763943,0.886,2.0374093055725098,0.035364818572998044,0.888833887263733,0.888857142857143,0.8892485793331367,0.888857142857143,16
GradientBoosting,0.9173333333333333,0.9173386247619657,0.9173961035305274,0.9173333333333333,9.706954145431519,0.01235790252685547,0.9148416053887327,0.9148571428571429,0.9150456343256519,0.9148571428571429,16
XGBoost,0.928,0.9280028160200251,0.928404936533083,0.928,9.08625602722168,0.022832250595092772,0.9216908332730338,0.9217142857142857,0.9220488960973039,0.9217142857142857,16
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,21.8674232006073,3.327442455291748,0.3304803563280325,0.4968571428571429,0.4478695968000935,0.4968571428571429,16
Hist Gradient Boosting,0.9226666666666666,0.9226683164473773,0.9231424739069797,0.9226666666666666,13.463461446762086,0.023222827911376955,0.9214038024566769,0.9214285714285714,0.9218424008043833,0.9214285714285714,16
SVC,0.844,0.8439533714432114,0.8440990209361907,0.844,6.725890493392944,1.7976306438446046,0.8356186348834104,0.8357142857142857,0.8367032637320824,0.8357142857142857,16
