description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.972,0.9720032356993644,0.9725906023085293,0.972,0.012393951416015625,0.08510012626647949,0.9785658879287522,0.9785714285714284,0.9788183302232379,0.9785714285714284,42
DecisionTree,0.952,0.9520027319099894,0.9520190075119508,0.952,1.7331999778747558,0.0077930927276611325,0.9565707171237019,0.9565714285714286,0.9566774653537837,0.9565714285714286,42
Bagging,0.966,0.9659938744870383,0.966057386372739,0.966,8.76948323249817,0.011751222610473632,0.9748563017486896,0.9748571428571429,0.9749762228746992,0.9748571428571429,42
RandomForest,0.9786666666666667,0.9786666666666667,0.9786666666666667,0.9786666666666667,3.7349995136260987,0.018092823028564454,0.981142780142663,0.9811428571428571,0.981160281967669,0.9811428571428571,42
ExtraTrees,0.9833333333333333,0.983333059092399,0.9833336594685655,0.9833333333333333,0.410540771484375,0.019795322418212892,0.982286061816572,0.9822857142857142,0.9823393589318764,0.9822857142857142,42
AdaBoost,0.9773333333333334,0.9773275247186453,0.9774470085470086,0.9773333333333334,8.673861217498779,0.02268705368041992,0.9814281999126886,0.9814285714285715,0.9814462115981447,0.9814285714285715,42
GradientBoosting,0.9806666666666667,0.9806656606532682,0.9806725059113011,0.9806666666666667,42.19968194961548,0.008762598037719727,0.9819999503933386,0.982,0.9820471707143519,0.982,42
XGBoost,0.982,0.9819983587738216,0.9820185596765668,0.982,7.744898462295533,0.014038562774658203,0.983142366632498,0.9831428571428571,0.9831732642506694,0.9831428571428571,42
Gaussian Process,0.972,0.972000846657216,0.9720051507886256,0.972,7.258238506317139,0.6811197757720947,0.9714273303054759,0.9714285714285713,0.9714577465614779,0.9714285714285713,42
Hist Gradient Boosting,0.9826666666666667,0.9826671907878003,0.9826712103641836,0.9826666666666667,4.950676488876343,0.01595749855041504,0.9862856862816081,0.9862857142857143,0.9862985626150085,0.9862857142857143,42
SVC,0.9753333333333334,0.9753310842456074,0.9753505287639397,0.9753333333333334,0.3084103107452393,0.108929443359375,0.9759996301987979,0.976,0.9760359123237213,0.976,42
