description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7346666666666667,0.7277140295289816,0.7758179842725508,0.7346666666666667,0.00919656753540039,0.08444538116455078,0.710324320043664,0.7191428571428571,0.7442577568228577,0.7191428571428571,15
DecisionTree,0.7186666666666667,0.7188167711529055,0.7199889180259863,0.7186666666666667,1.834695291519165,0.0070950984954833984,0.7007105496644327,0.7008571428571428,0.7010947213868117,0.7008571428571428,15
Bagging,0.7846666666666666,0.7841709538584725,0.7929950848168795,0.7846666666666666,13.142881965637207,0.011434364318847656,0.7675612939179185,0.7688571428571428,0.7729708465227381,0.7688571428571428,15
RandomForest,0.8106666666666666,0.810599345156081,0.8151599982157992,0.8106666666666666,5.107936096191406,0.02246723175048828,0.7872628242442723,0.7879999999999999,0.7904960374333714,0.7879999999999999,15
ExtraTrees,0.8086666666666666,0.8082262035832248,0.8173921357070071,0.8086666666666666,0.7488650321960449,0.026140928268432617,0.7897815713221309,0.7908571428571429,0.7948654858273851,0.7908571428571429,15
AdaBoost,0.7633333333333333,0.7631554366426496,0.7683782953050837,0.7633333333333333,8.532250165939331,0.02215428352355957,0.7623531738191641,0.7628571428571429,0.7641764910400253,0.7628571428571429,15
GradientBoosting,0.8113333333333334,0.8112428503889105,0.816140315175403,0.8113333333333334,41.395322227478026,0.00875401496887207,0.7988118985303976,0.7994285714285715,0.8017274438219788,0.7994285714285715,15
XGBoost,0.822,0.8220766709680977,0.8240547164576234,0.822,18.0683322429657,0.015720939636230467,0.8097291461491707,0.8099999999999999,0.8109606202341295,0.8099999999999999,15
Gaussian Process,0.47733333333333333,0.3092057712773905,0.7506960195686012,0.47733333333333333,5.442195129394531,0.6578696727752685,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.8273333333333334,0.8273278847383193,0.8310381608113985,0.8273333333333334,5.5588071823120115,0.015725326538085938,0.814335354856893,0.8145714285714286,0.8153662014925948,0.8145714285714286,15
SVC,0.832,0.8319659514552231,0.8362161766987211,0.832,0.654878807067871,0.32764372825622556,0.8152743629844,0.8157142857142856,0.817533369426811,0.8157142857142856,15
