description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.684,0.6794600643809278,0.6977670206368446,0.684,0.017662620544433592,0.13374438285827636,0.6847717305563584,0.6897142857142857,0.7014879903750193,0.6897142857142857,23
DecisionTree,0.816,0.8160098139614268,0.8160921601638403,0.816,0.3298466205596924,0.010374116897583007,0.8225181088936819,0.8225714285714286,0.8230859964358606,0.8225714285714286,23
Bagging,0.8626666666666667,0.8626417507543135,0.8627273388365829,0.8626666666666667,2.15002498626709,0.026639270782470702,0.8722677764161764,0.8722857142857142,0.8726094133924253,0.8722857142857142,23
RandomForest,0.85,0.849841137276358,0.8508357142857143,0.85,1.0792199611663817,0.02639799118041992,0.8710502617657836,0.8711428571428572,0.8723988628091206,0.8711428571428572,23
ExtraTrees,0.8453333333333334,0.8451178694941663,0.8465000080464764,0.8453333333333334,1.0857598304748535,0.03063364028930664,0.8587184961002332,0.8588571428571429,0.8605882763211609,0.8588571428571429,23
AdaBoost,0.88,0.8800059738537224,0.880062009881047,0.88,1.9604066371917725,0.04199495315551758,0.8982722384474343,0.8982857142857142,0.8986481886256584,0.8982857142857142,23
GradientBoosting,0.9166666666666666,0.9166658148144362,0.9170961099374771,0.9166666666666666,9.77280035018921,0.012209367752075196,0.9145625197301118,0.9145714285714288,0.9146998866201562,0.9145714285714288,23
XGBoost,0.9206666666666666,0.9206506224986083,0.9216380791708487,0.9206666666666666,9.10362663269043,0.022875356674194335,0.9325523774486795,0.9325714285714286,0.9328920290942548,0.9325714285714286,23
Gaussian Process,0.5073333333333333,0.34151319475158487,0.25738711111111107,0.5073333333333333,16.516950798034667,1.5129307746887206,0.3336412639196709,0.49857142857142855,0.7504342944748272,0.49857142857142855,23
Hist Gradient Boosting,0.918,0.9179972666557334,0.9185047091964489,0.918,8.202645540237427,0.018351173400878905,0.92541478522236,0.9254285714285715,0.9256338105415323,0.9254285714285715,23
SVC,0.838,0.837967222154284,0.8380604281005971,0.838,2.6135780811309814,0.6128912448883057,0.8656887892298812,0.8657142857142857,0.8660514672762423,0.8657142857142857,23
